0.021000,0.974030,0.634064
0.213000,0.973323,0.631977
0.405000,0.972745,0.626397
0.619000,0.971878,0.621465
0.811000,0.970169,0.605351
1.017000,0.948441,0.474113
1.209000,0.946010,0.441872
1.401000,0.943543,0.418054
1.615000,0.943296,0.392324
1.807000,0.942115,0.390287
2.020000,0.939054,0.417126
2.212000,0.940535,0.440878
2.404000,0.941452,0.476947
2.617000,0.943171,0.487465
2.809000,0.943275,0.467391
3.001000,0.943953,0.448045
3.215000,0.943208,0.445139
3.407000,0.942718,0.439771
3.620000,0.942005,0.438234
3.812000,0.938896,0.428832
4.004000,0.931459,0.379032
4.217000,0.920242,0.323808
4.409000,0.915520,0.299613
4.601000,0.911839,0.291268
4.815000,0.913979,0.300831
5.007000,0.922539,0.369877
5.220000,0.939832,0.476807
5.412000,0.942599,0.519625
5.604000,0.949235,0.545850
5.817000,0.970095,0.552267
6.009000,0.999016,0.553969
6.201000,0.044273,0.527241
6.415000,0.085129,0.499174
6.607000,0.090778,0.488297
6.820000,0.099860,0.484325
7.012000,0.111949,0.480636
7.204000,0.126576,0.461313
7.417000,0.153842,0.435959
7.609000,0.171904,0.424496
7.801000,0.189962,0.416924
8.015000,0.215825,0.422868
8.207000,0.228595,0.437081
8.420000,0.232102,0.454104
8.612000,0.231219,0.455813
8.804000,0.230373,0.468226
9.017000,0.221393,0.477930
9.209000,0.194356,0.487318
9.401000,0.148692,0.495576
9.615000,0.096667,0.484088
9.807000,0.050732,0.478162
10.020000,0.005813,0.463848
10.212000,0.980559,0.461749
10.404000,0.954088,0.479318
10.617000,0.930117,0.490603
10.809000,0.917510,0.497926
11.001000,0.894169,0.500480
11.215000,0.863252,0.496265
11.407000,0.840313,0.491796
11.620000,0.819410,0.468775
11.812000,0.799273,0.454240
12.004000,0.788859,0.458884
12.217000,0.770100,0.491776
12.409000,0.756068,0.495269
12.601000,0.750647,0.492009
12.815000,0.747110,0.487058
13.007000,0.738223,0.485934
13.220000,0.734657,0.487742
13.412000,0.747401,0.485094
13.604000,0.760827,0.477980
13.817000,0.770999,0.462706
14.009000,0.779714,0.454173
14.201000,0.783569,0.463448
14.415000,0.777394,0.490344
14.607000,0.771338,0.499002
14.820000,0.771997,0.506152
15.012000,0.767525,0.500173
15.204000,0.764975,0.502338
15.417000,0.765582,0.493568
15.609000,0.763368,0.494836
15.801000,0.760796,0.492527
16.014999,0.763100,0.508335
16.207001,0.756544,0.536684
16.420000,0.751665,0.565827
16.612000,0.748276,0.549988
16.804001,0.738466,0.554490
17.017000,0.731731,0.542998
17.209000,0.731961,0.546568
17.400999,0.732253,0.548438
17.615000,0.731552,0.544245
17.806999,0.729404,0.537743
18.020000,0.723983,0.533102
18.212000,0.715284,0.524823
