0.000000,0.081311,0.534729
0.213000,0.082003,0.533689
0.405000,0.081506,0.531956
0.619000,0.081844,0.528254
0.811000,0.081813,0.521029
1.017000,0.116873,0.267648
1.209000,0.079045,0.374140
1.401000,0.008462,0.455982
1.615000,0.929850,0.542980
1.807000,0.914810,0.536440
2.020000,0.930414,0.512354
2.212000,0.937437,0.499469
2.404000,0.931283,0.493601
2.617000,0.916474,0.485798
2.809000,0.901025,0.464840
3.001000,0.886163,0.447457
3.215000,0.881755,0.437950
3.407000,0.940959,0.451606
3.620000,0.037936,0.457398
3.812000,0.116373,0.425559
4.004000,0.154416,0.416111
4.217000,0.173158,0.431254
4.409000,0.197772,0.428753
4.601000,0.250619,0.434990
4.815000,0.296658,0.456900
5.007000,0.330181,0.451345
5.220000,0.361058,0.439200
5.412000,0.381111,0.427438
5.604000,0.404962,0.422679
5.817000,0.430311,0.413606
6.009000,0.442080,0.402498
6.201000,0.446318,0.372437
6.415000,0.454673,0.359900
6.607000,0.453394,0.352927
6.820000,0.447884,0.341888
7.012000,0.447292,0.277035
7.204000,0.467884,0.238092
7.417000,0.468393,0.238257
7.609000,0.465916,0.273855
7.801000,0.463419,0.315200
8.015000,0.454144,0.394764
8.207000,0.432774,0.457677
8.420000,0.393724,0.518587
8.612000,0.387948,0.519325
8.804000,0.388959,0.523562
9.017000,0.388227,0.517542
9.209000,0.377051,0.511381
9.401000,0.361109,0.493920
9.615000,0.348493,0.482409
9.807000,0.344517,0.479384
10.020000,0.343462,0.473101
10.212000,0.341100,0.471545
10.404000,0.341696,0.466891
10.617000,0.342941,0.462341
10.809000,0.344961,0.459798
11.001000,0.348000,0.455582
11.215000,0.353756,0.448997
11.407000,0.355023,0.446376
11.620000,0.359787,0.444397
11.812000,0.362203,0.445687
12.004000,0.362518,0.444158
12.217000,0.362513,0.441367
12.409000,0.362192,0.441031
12.601000,0.362921,0.439439
12.815000,0.363911,0.439021
13.007000,0.364621,0.435241
13.220000,0.369504,0.429317
13.412000,0.370176,0.425777
13.604000,0.372471,0.427135
13.817000,0.382583,0.427006
14.009000,0.389250,0.425610
14.201000,0.388726,0.424625
14.415000,0.389449,0.423688
14.607000,0.389727,0.421504
14.820000,0.389914,0.418279
15.012000,0.388899,0.415206
15.204000,0.384542,0.412849
15.417000,0.386299,0.410183
15.609000,0.387333,0.407485
15.801000,0.391635,0.405925
16.014999,0.397062,0.400798
16.207001,0.397084,0.402105
16.420000,0.396404,0.404756
16.612000,0.397810,0.407401
16.804001,0.405848,0.409016
17.017000,0.410734,0.408394
17.209000,0.411880,0.409205
17.400999,0.419971,0.410494
17.615000,0.439685,0.405037
17.806999,0.453256,0.398940
18.020000,0.459343,0.382284
18.212000,0.462131,0.380937
18.403999,0.475112,0.383341
18.617001,0.492677,0.417480
18.809000,0.496622,0.431745
19.000999,0.491727,0.435493
19.215000,0.485543,0.434264
19.407000,0.476223,0.430668
19.620001,0.472042,0.429894
19.812000,0.468084,0.425269
20.004000,0.463072,0.425031
20.216999,0.465799,0.424331
20.409000,0.465979,0.424685
20.601000,0.467178,0.421886
20.815001,0.467792,0.424370
21.007000,0.472108,0.421625
21.219999,0.473595,0.432508
21.412001,0.477270,0.445703
21.604000,0.491241,0.451067
21.816999,0.511156,0.456120
22.009001,0.526119,0.459128
22.201000,0.534915,0.460293
22.415001,0.538459,0.456130
22.607000,0.545675,0.462851
22.820000,0.543416,0.497745
23.011999,0.548005,0.522007
23.204000,0.575422,0.524648
23.417000,0.594796,0.520324
23.608999,0.619328,0.528841
23.801001,0.640117,0.531966
24.014999,0.634450,0.546470
24.207001,0.610602,0.533197
24.420000,0.542826,0.548790
24.612000,0.477854,0.543286
24.804001,0.441097,0.539853
25.017000,0.401635,0.551008
25.209000,0.347874,0.541825
25.400999,0.302204,0.522041
25.615000,0.285839,0.517314
25.806999,0.276497,0.511298
26.020000,0.264335,0.501368
