0.021000,0.774222,0.436772
0.213000,0.773923,0.436843
0.405000,0.773282,0.438813
0.619000,0.773623,0.436913
0.811000,0.773631,0.431980
1.017000,0.807680,0.148507
1.209000,0.818675,0.157530
1.401000,0.811973,0.249077
1.615000,0.785487,0.537648
1.807000,0.767028,0.582932
2.020000,0.769988,0.523695
2.212000,0.812439,0.463942
2.404000,0.851222,0.454556
2.617000,0.856967,0.462792
2.809000,0.848644,0.478895
3.001000,0.842673,0.481233
3.215000,0.853031,0.479455
3.407000,0.863504,0.478234
3.620000,0.889949,0.437582
3.812000,0.905929,0.414781
4.004000,0.926029,0.437033
4.217000,0.940318,0.457374
4.409000,0.952439,0.460587
4.601000,0.959854,0.444736
4.815000,0.983075,0.429465
5.007000,0.982632,0.440436
5.220000,0.979864,0.441485
5.412000,0.981674,0.442849
5.604000,0.975448,0.435380
5.817000,0.964953,0.432712
6.009000,0.973714,0.441948
6.201000,0.982681,0.436928
6.415000,0.982651,0.412476
6.607000,0.987316,0.413028
6.820000,0.982107,0.410558
7.012000,0.968010,0.400453
7.204000,0.966666,0.399545
7.417000,0.965483,0.397484
7.609000,0.964801,0.392551
7.801000,0.963275,0.387263
8.015000,0.960306,0.385118
8.207000,0.951868,0.385137
8.420000,0.927829,0.390816
8.612000,0.913234,0.398092
8.804000,0.869644,0.406521
9.017000,0.819493,0.403654
9.209000,0.815959,0.400922
9.401000,0.803974,0.405653
9.615000,0.793089,0.410710
9.807000,0.784965,0.411002
10.020000,0.782978,0.405364
10.212000,0.772109,0.409998
10.404000,0.743248,0.411229
10.617000,0.718643,0.410016
10.809000,0.716133,0.400715
11.001000,0.704485,0.393254
11.215000,0.694298,0.407911
11.407000,0.677360,0.408108
11.620000,0.687754,0.414609
11.812000,0.695428,0.414388
12.004000,0.704371,0.406622
12.217000,0.753965,0.391578
12.409000,0.812074,0.395580
12.601000,0.854905,0.405759
12.815000,0.881292,0.411341
13.007000,0.894452,0.408872
13.220000,0.900655,0.403798
13.412000,0.900136,0.408128
13.604000,0.875013,0.415463
13.817000,0.821410,0.393665
14.009000,0.817469,0.389176
14.201000,0.817961,0.391476
14.415000,0.820128,0.390251
14.607000,0.821425,0.387997
14.820000,0.844659,0.405173
15.012000,0.880892,0.437308
15.204000,0.937746,0.470944
15.417000,0.964367,0.453513
15.609000,0.992037,0.447801
15.801000,0.037284,0.451985
16.014999,0.098727,0.458804
16.207001,0.141104,0.458583
16.420000,0.189004,0.431801
16.612000,0.213119,0.424824
16.804001,0.227144,0.446482
17.017000,0.248812,0.452119
17.209000,0.268173,0.453939
17.400999,0.290776,0.462530
17.615000,0.315178,0.447607
17.806999,0.334091,0.449744
18.020000,0.364495,0.488453
18.212000,0.382732,0.525626
18.403999,0.395503,0.511286
18.617001,0.419647,0.473793
18.809000,0.449890,0.452209
19.000999,0.476974,0.442086
19.215000,0.493297,0.445246
19.407000,0.511383,0.443256
19.620001,0.534918,0.447422
19.812000,0.559006,0.456055
20.004000,0.583066,0.467574
20.216999,0.599641,0.484832
20.409000,0.618532,0.515557
20.601000,0.623471,0.526666
20.815001,0.616145,0.540996
21.007000,0.592402,0.516714
21.219999,0.567637,0.481785
21.412001,0.560729,0.472263
21.604000,0.563301,0.463683
21.816999,0.568876,0.471988
22.009001,0.589864,0.461986
22.201000,0.658331,0.481065
22.415001,0.655797,0.464256
22.607000,0.633521,0.470968
22.820000,0.566157,0.436568
23.011999,0.537193,0.419321
23.204000,0.532509,0.402894
23.417000,0.528572,0.392873
23.608999,0.529110,0.377823
23.801001,0.529402,0.359571
24.014999,0.537341,0.356361
24.207001,0.554014,0.346370
24.420000,0.563388,0.336881
24.612000,0.558676,0.339322
24.804001,0.513202,0.347916
25.017000,0.411129,0.356616
25.209000,0.355420,0.354722
25.400999,0.327819,0.349146
25.615000,0.297801,0.354750
25.806999,0.288417,0.354447
26.020000,0.286832,0.354630
26.212000,0.295069,0.349916
26.403999,0.308542,0.349477
26.617001,0.323043,0.353969
26.809000,0.338564,0.351939
27.000999,0.354383,0.353934
27.215000,0.365189,0.359444
27.407000,0.374285,0.352512
27.620001,0.378171,0.349677
27.812000,0.376867,0.345379
28.004000,0.378134,0.346768
28.216999,0.379529,0.348006
28.409000,0.378792,0.348070
28.601000,0.379976,0.347039
28.815001,0.380026,0.347410
29.007000,0.380743,0.345253
29.219999,0.382975,0.346364
29.412001,0.383680,0.345078
29.604000,0.384570,0.344033
29.816999,0.385090,0.342508
30.009001,0.385175,0.341981
30.201000,0.385158,0.339890
30.415001,0.385193,0.338187
30.607000,0.384623,0.336384
30.820000,0.382907,0.335953
31.011999,0.383104,0.335252
31.204000,0.382585,0.333823
31.417000,0.383274,0.333400
31.608999,0.385384,0.335488
31.801001,0.387186,0.337540
32.014999,0.390057,0.340869
32.207001,0.390357,0.340925
32.419998,0.388626,0.341330
32.612000,0.386858,0.342656
32.804001,0.386314,0.339990
33.016998,0.386565,0.339659
33.209000,0.387024,0.338722
33.401001,0.391292,0.336383
33.615002,0.395919,0.334316
33.806999,0.422063,0.327006
34.020000,0.475162,0.328230
34.212002,0.520061,0.325489
34.403999,0.528927,0.303015
34.617001,0.494674,0.303219
34.808998,0.460062,0.303395
35.000999,0.417638,0.310967
35.215000,0.393315,0.316501
35.407001,0.388726,0.319986
35.619999,0.386539,0.327506
35.812000,0.378261,0.343510
36.004002,0.382484,0.365529
36.216999,0.381789,0.366628
36.409000,0.379860,0.359552
36.601002,0.370143,0.348481
36.814999,0.342112,0.350258
37.007000,0.325243,0.341969
37.220001,0.305838,0.347381
37.411999,0.300874,0.345409
37.604000,0.320712,0.343709
37.817001,0.371308,0.332758
38.008999,0.398166,0.329496
38.201000,0.412502,0.320448
38.415001,0.426671,0.324451
38.606998,0.436823,0.326831
38.820000,0.441597,0.328221
39.012001,0.437786,0.323722
39.203999,0.440156,0.324676
39.417000,0.477392,0.333873
39.609001,0.518145,0.345436
