0.021000,0.139847,0.466183
0.213000,0.131737,0.468693
0.405000,0.089455,0.465777
0.619000,0.024553,0.430691
0.811000,0.961724,0.411418
1.003000,0.878602,0.353808
1.209000,0.671823,0.053338
1.401000,0.695522,0.038992
1.615000,0.700284,0.026668
1.807000,0.696766,0.023763
2.020000,0.687863,0.023317
2.212000,0.690776,0.021670
2.404000,0.779483,0.055633
2.617000,0.845979,0.189445
2.809000,0.841773,0.308605
3.001000,0.833432,0.363895
3.215000,0.838691,0.391982
3.407000,0.849828,0.412895
3.620000,0.860277,0.428518
3.812000,0.862459,0.407255
4.004000,0.861635,0.401537
4.217000,0.885176,0.410279
4.409000,0.929853,0.454467
4.601000,0.942369,0.463058
4.815000,0.938982,0.478766
5.007000,0.928787,0.480966
5.220000,0.876107,0.475294
5.412000,0.758523,0.444894
5.604000,0.652034,0.428171
5.817000,0.566385,0.404686
6.009000,0.534942,0.395673
6.201000,0.522590,0.391771
6.415000,0.499792,0.384782
6.607000,0.491330,0.378994
6.820000,0.498783,0.365413
7.012000,0.505291,0.367705
7.204000,0.513483,0.368109
7.417000,0.525959,0.368215
7.609000,0.552020,0.367486
7.801000,0.602323,0.358718
8.015000,0.676808,0.351752
8.207000,0.748448,0.352292
8.420000,0.824799,0.367376
8.612000,0.896404,0.403039
8.804000,0.988292,0.445440
9.017000,0.104474,0.475685
9.209000,0.169898,0.478859
9.401000,0.220325,0.467964
9.615000,0.271487,0.451991
9.807000,0.313188,0.439858
10.020000,0.370473,0.430553
10.212000,0.419646,0.426021
10.404000,0.448221,0.428051
10.617000,0.464879,0.462670
10.809000,0.472685,0.518470
11.001000,0.484224,0.524006
11.215000,0.527241,0.512640
11.407000,0.560503,0.491537
11.620000,0.602565,0.454433
11.812000,0.647173,0.457001
12.004000,0.656462,0.470251
12.217000,0.660764,0.480974
12.409000,0.679818,0.481941
12.601000,0.729884,0.470967
12.815000,0.751785,0.465104
13.007000,0.766140,0.470058
13.220000,0.775931,0.469760
13.412000,0.776233,0.468614
13.604000,0.772796,0.471232
13.817000,0.759106,0.470563
14.009000,0.721975,0.481546
14.201000,0.658872,0.483241
14.415000,0.652669,0.484049
14.607000,0.646975,0.479138
14.820000,0.638193,0.464368
15.012000,0.636915,0.459581
15.204000,0.642590,0.461710
15.417000,0.646075,0.452246
15.609000,0.662293,0.460943
15.801000,0.666575,0.463221
16.014999,0.665889,0.462799
16.207001,0.664930,0.459292
16.420000,0.669309,0.454350
16.612000,0.668653,0.452787
16.804001,0.669982,0.449338
17.017000,0.669230,0.439187
17.209000,0.654548,0.432576
17.400999,0.628874,0.393487
17.615000,0.614092,0.386151
17.806999,0.613693,0.374113
18.020000,0.611382,0.379898
18.212000,0.599531,0.390494
18.403999,0.590864,0.408361
18.617001,0.571263,0.492747
18.809000,0.566174,0.550486
19.000999,0.565355,0.558170
19.215000,0.584425,0.567794
19.407000,0.608052,0.556580
19.620001,0.629972,0.493424
19.812000,0.624139,0.457820
