0.021000,0.383098,0.536330
0.213000,0.383127,0.537342
0.405000,0.383409,0.534601
0.619000,0.385819,0.532334
0.811000,0.392520,0.526678
1.003000,0.403219,0.522511
1.209000,0.540350,0.514052
1.401000,0.544460,0.510990
1.615000,0.547895,0.504662
1.807000,0.547911,0.497670
2.020000,0.546775,0.496475
2.212000,0.543617,0.492319
2.404000,0.538400,0.489515
2.617000,0.535954,0.484110
2.809000,0.535413,0.461916
3.001000,0.532397,0.383587
3.215000,0.526378,0.289701
3.407000,0.511708,0.235166
3.620000,0.497613,0.205972
3.812000,0.484603,0.201336
4.004000,0.464703,0.203088
4.217000,0.443804,0.213315
4.409000,0.430872,0.218574
4.601000,0.415771,0.209674
4.815000,0.394620,0.214841
5.007000,0.369643,0.216670
5.220000,0.348085,0.273700
5.412000,0.333856,0.349739
5.604000,0.318330,0.388422
5.817000,0.303594,0.430835
6.009000,0.300669,0.439119
6.201000,0.275367,0.461948
6.415000,0.213937,0.541256
6.607000,0.188473,0.573560
6.820000,0.175571,0.589618
7.012000,0.167894,0.582575
7.204000,0.161459,0.553387
7.417000,0.161175,0.524024
7.609000,0.172847,0.510686
7.801000,0.193653,0.508510
8.015000,0.215583,0.509249
8.207000,0.246878,0.510184
8.420000,0.294368,0.520054
8.612000,0.322379,0.522481
8.804000,0.358669,0.529225
9.017000,0.391180,0.523598
9.209000,0.428571,0.507041
9.401000,0.452913,0.492171
9.615000,0.476569,0.479606
9.807000,0.498119,0.472625
10.020000,0.541527,0.462875
10.212000,0.566024,0.455751
10.404000,0.605211,0.448064
10.617000,0.631468,0.447098
10.809000,0.634557,0.442797
11.001000,0.632931,0.434430
11.215000,0.627785,0.429450
11.407000,0.626370,0.424691
11.620000,0.623979,0.422697
11.812000,0.623580,0.420085
12.004000,0.622567,0.417927
12.217000,0.620499,0.413281
12.409000,0.620089,0.411950
12.601000,0.619539,0.410343
12.815000,0.619398,0.409364
13.007000,0.620040,0.406168
13.220000,0.619885,0.404290
13.412000,0.619784,0.400201
13.604000,0.618795,0.399861
13.817000,0.618087,0.398581
14.009000,0.616377,0.398239
14.201000,0.615095,0.399307
14.415000,0.615182,0.400283
14.607000,0.613130,0.400808
14.820000,0.608648,0.408084
15.012000,0.605620,0.412875
15.204000,0.613494,0.420519
15.417000,0.623225,0.423493
15.609000,0.622724,0.423646
15.801000,0.621628,0.422007
16.014999,0.615619,0.422299
16.207001,0.610901,0.419746
16.420000,0.607354,0.417788
16.612000,0.606622,0.415973
16.804001,0.607045,0.415150
17.017000,0.607785,0.413885
17.209000,0.607349,0.412936
17.400999,0.606001,0.412454
17.615000,0.597820,0.409224
17.806999,0.582545,0.404927
18.020000,0.563660,0.405609
18.212000,0.547810,0.415326
18.403999,0.530998,0.458949
18.617001,0.504957,0.568790
18.809000,0.473646,0.612832
19.000999,0.414330,0.650038
19.215000,0.331200,0.679465
19.407000,0.290812,0.679106
19.620001,0.269349,0.666978
19.812000,0.254389,0.656734
20.004000,0.242377,0.616566
20.216999,0.223542,0.574034
20.409000,0.193085,0.586897
20.601000,0.177283,0.591216
20.815001,0.159054,0.595909
21.007000,0.134009,0.601488
21.219999,0.134492,0.581431
21.412001,0.141055,0.575307
21.604000,0.139963,0.549511
21.816999,0.141230,0.510855
22.009001,0.140239,0.487901
22.201000,0.141567,0.492041
22.415001,0.180552,0.513141
22.607000,0.213986,0.528969
22.820000,0.271473,0.552254
23.011999,0.302600,0.546158
23.204000,0.328156,0.559326
23.417000,0.377915,0.556293
23.608999,0.423651,0.554820
23.801001,0.472762,0.548635
24.014999,0.526829,0.523302
24.207001,0.570650,0.509928
24.420000,0.609200,0.475728
24.612000,0.638283,0.430399
24.804001,0.666500,0.428670
25.017000,0.696409,0.424841
25.209000,0.715065,0.436692
25.400999,0.743169,0.473348
25.615000,0.762399,0.478865
25.806999,0.757031,0.479108
26.020000,0.749083,0.479991
26.212000,0.741759,0.482792
26.403999,0.715905,0.493103
26.617001,0.645744,0.511189
26.809000,0.587063,0.524073
27.000999,0.541087,0.517420
27.215000,0.505589,0.517831
27.407000,0.479093,0.521991
27.620001,0.461088,0.529858
27.812000,0.441800,0.525167
28.004000,0.424395,0.519421
28.216999,0.417099,0.514733
28.409000,0.422969,0.516555
28.601000,0.440991,0.519149
28.815001,0.469429,0.531718
29.007000,0.501401,0.553866
29.219999,0.542552,0.577730
29.412001,0.585881,0.570458
29.604000,0.613186,0.564252
29.816999,0.636183,0.557630
30.009001,0.657741,0.565111
30.201000,0.672113,0.561043
30.415001,0.689203,0.578117
30.607000,0.712109,0.600691
30.820000,0.723952,0.617372
31.011999,0.730282,0.624634
31.204000,0.742517,0.629365
31.417000,0.741048,0.614568
31.608999,0.730043,0.599259
31.801001,0.728038,0.587541
32.014999,0.756051,0.566632
32.207001,0.781985,0.559689
32.419998,0.824697,0.542956
32.612000,0.876904,0.524820
32.804001,0.924162,0.523300
33.016998,0.969621,0.523265
33.209000,0.011054,0.521447
33.401001,0.043991,0.520893
33.615002,0.073050,0.526333
33.806999,0.102539,0.531731
34.020000,0.134408,0.533007
34.212002,0.157950,0.531021
34.403999,0.172121,0.530541
34.617001,0.179156,0.542898
34.808998,0.174461,0.547140
35.000999,0.156736,0.552878
35.215000,0.124278,0.547503
35.407001,0.078227,0.536737
35.619999,0.011745,0.528349
35.812000,0.958772,0.526393
36.004002,0.915615,0.529522
36.216999,0.854131,0.531623
36.409000,0.775850,0.558116
36.601002,0.648456,0.630497
36.814999,0.545905,0.673214
37.007000,0.512377,0.702600
37.220001,0.504064,0.707146
37.411999,0.502525,0.713329
37.604000,0.500011,0.689487
37.817001,0.499748,0.645455
38.008999,0.506196,0.608505
38.201000,0.515135,0.566819
38.415001,0.530626,0.539578
38.606998,0.544248,0.530376
38.820000,0.571042,0.512504
39.012001,0.591305,0.501679
39.203999,0.609539,0.492865
39.417000,0.629312,0.478831
39.609001,0.633294,0.472571
39.800999,0.631363,0.472155
40.014999,0.626254,0.472495
40.207001,0.620730,0.477269
40.419998,0.611398,0.476403
40.612000,0.604406,0.480919
40.804001,0.595029,0.478422
41.016998,0.570318,0.478031
41.209000,0.552240,0.475322
