0.000000,0.553463,0.724194
0.213000,0.553001,0.725458
0.405000,0.553416,0.724903
0.619000,0.553715,0.718485
0.811000,0.553981,0.709556
1.017000,0.464539,0.640890
1.209000,0.467862,0.636392
1.401000,0.466314,0.626116
1.615000,0.544816,0.609572
1.807000,0.609454,0.606501
2.020000,0.605317,0.599535
2.212000,0.570683,0.580055
2.404000,0.542391,0.576251
2.617000,0.533928,0.548610
2.809000,0.535003,0.492804
3.001000,0.529936,0.445440
3.215000,0.506679,0.432142
3.407000,0.480043,0.445990
3.620000,0.479244,0.447083
3.812000,0.487474,0.440934
4.004000,0.500769,0.407139
4.217000,0.523039,0.366595
4.409000,0.537290,0.369663
4.601000,0.553245,0.404901
4.815000,0.564183,0.448915
5.007000,0.581716,0.541502
5.220000,0.620495,0.587175
5.412000,0.644379,0.610299
5.604000,0.658244,0.619338
5.817000,0.661479,0.621943
6.009000,0.665593,0.623044
6.201000,0.665167,0.617716
6.415000,0.669159,0.616246
6.607000,0.687445,0.600180
6.820000,0.715393,0.582543
7.012000,0.741665,0.572626
7.204000,0.767798,0.578617
7.417000,0.794183,0.573049
7.609000,0.805052,0.577861
7.801000,0.844316,0.588246
8.015000,0.852704,0.579891
8.207000,0.821360,0.568775
8.420000,0.754377,0.571896
8.612000,0.736079,0.571563
8.804000,0.721677,0.575412
9.017000,0.710415,0.583419
9.209000,0.707359,0.596262
9.401000,0.711380,0.600466
9.615000,0.712967,0.602528
9.807000,0.713120,0.609184
10.020000,0.713893,0.613636
10.212000,0.718933,0.614398
10.404000,0.724298,0.612511
10.617000,0.727581,0.610814
10.809000,0.728613,0.612014
11.001000,0.711946,0.608457
11.215000,0.675057,0.634374
11.407000,0.666098,0.635098
11.620000,0.660296,0.634957
11.812000,0.657125,0.633425
12.004000,0.657291,0.634529
12.217000,0.657249,0.634253
12.409000,0.660102,0.627831
12.601000,0.659161,0.638074
12.815000,0.656255,0.643506
13.007000,0.656623,0.645924
13.220000,0.656710,0.643707
13.412000,0.656755,0.643982
13.604000,0.657366,0.644992
13.817000,0.657384,0.644085
14.009000,0.657767,0.642826
14.201000,0.658081,0.642877
14.415000,0.658037,0.642605
14.607000,0.656998,0.642577
14.820000,0.645240,0.639908
15.012000,0.640284,0.636277
15.204000,0.633836,0.636464
15.417000,0.623692,0.638440
15.609000,0.618867,0.635511
15.801000,0.616046,0.630685
16.014999,0.607522,0.627443
16.207001,0.597880,0.627200
16.420000,0.589317,0.630276
16.612000,0.586006,0.615609
16.804001,0.584371,0.594399
17.017000,0.581796,0.594920
17.209000,0.581489,0.594383
17.400999,0.565122,0.609747
17.615000,0.550579,0.604249
17.806999,0.551302,0.584625
18.020000,0.549071,0.580585
18.212000,0.547410,0.586883
18.403999,0.551475,0.608475
18.617001,0.553916,0.623868
18.809000,0.555842,0.626544
19.000999,0.556813,0.632988
19.215000,0.552920,0.630532
19.407000,0.541332,0.628900
19.620001,0.535555,0.624746
19.812000,0.532437,0.623694
20.004000,0.524436,0.625643
20.216999,0.512748,0.628982
20.409000,0.500473,0.628922
20.601000,0.488300,0.629383
20.815001,0.478467,0.640398
21.007000,0.464543,0.621192
21.219999,0.427776,0.617691
21.412001,0.405779,0.603106
21.604000,0.406103,0.607149
21.816999,0.448741,0.599868
22.009001,0.510221,0.609070
22.201000,0.536923,0.631316
22.415001,0.543172,0.631455
22.607000,0.537526,0.641822
22.820000,0.535395,0.651591
23.011999,0.536263,0.651412
23.204000,0.535826,0.643430
23.417000,0.534572,0.625219
23.608999,0.537664,0.612155
23.801001,0.537757,0.615914
24.014999,0.537786,0.615157
24.207001,0.537296,0.617258
24.420000,0.538947,0.617978
24.612000,0.561769,0.604735
24.804001,0.568956,0.593054
25.017000,0.563702,0.591242
25.209000,0.563276,0.591778
25.400999,0.560233,0.592882
25.615000,0.557524,0.592999
25.806999,0.557283,0.592125
26.020000,0.556121,0.592038
26.212000,0.555715,0.591791
26.403999,0.554837,0.592340
26.617001,0.552575,0.593879
26.809000,0.534204,0.595120
27.000999,0.491536,0.592650
27.215000,0.466453,0.599061
27.407000,0.438186,0.612149
27.620001,0.420685,0.610776
27.812000,0.418290,0.605631
28.004000,0.416170,0.606071
28.216999,0.418650,0.600594
28.409000,0.422176,0.597066
28.601000,0.422958,0.599129
28.815001,0.424094,0.596116
29.007000,0.425535,0.599573
29.219999,0.430140,0.600577
29.412001,0.434476,0.588578
29.604000,0.436269,0.589266
29.816999,0.438559,0.596866
30.009001,0.454813,0.598717
30.201000,0.466938,0.601971
30.415001,0.479737,0.602943
30.607000,0.492986,0.605972
30.820000,0.492256,0.605831
31.011999,0.489752,0.606477
31.204000,0.487083,0.605719
31.417000,0.484436,0.605702
31.608999,0.485399,0.605812
31.801001,0.485399,0.605812
32.014999,0.485379,0.605094
32.207001,0.485386,0.603720
32.419998,0.483585,0.602982
32.612000,0.481747,0.600790
32.804001,0.482438,0.601622
33.016998,0.482223,0.601541
33.209000,0.482438,0.601622
33.401001,0.482660,0.600837
33.615002,0.484017,0.598804
33.806999,0.486011,0.599429
34.020000,0.487307,0.600103
34.212002,0.490112,0.602953
34.403999,0.492616,0.605786
34.617001,0.478585,0.606433
34.808998,0.445832,0.618409
35.000999,0.431571,0.623189
35.215000,0.433914,0.621107
