0.000000,0.330246,0.570655
0.213000,0.330611,0.567986
0.405000,0.331302,0.566103
0.619000,0.341092,0.553642
0.811000,0.358100,0.536761
1.017000,0.441299,0.460064
1.209000,0.425519,0.463344
1.401000,0.424370,0.463398
1.615000,0.419223,0.449589
1.807000,0.414168,0.436802
2.020000,0.414305,0.424850
2.212000,0.416457,0.393662
2.404000,0.412116,0.347870
2.617000,0.422796,0.325816
2.809000,0.432241,0.317554
3.001000,0.432759,0.310573
3.215000,0.417962,0.317098
3.407000,0.393395,0.376126
3.620000,0.375034,0.422618
3.812000,0.365877,0.454124
4.004000,0.354314,0.478390
4.217000,0.322327,0.509588
4.409000,0.314624,0.526558
4.601000,0.306667,0.503604
4.815000,0.262219,0.456408
5.007000,0.248195,0.450150
5.220000,0.243494,0.444208
5.455000,0.229578,0.452036
5.604000,0.214941,0.455325
5.817000,0.197643,0.440944
6.009000,0.180452,0.433237
6.201000,0.156041,0.425563
6.415000,0.120655,0.408187
6.607000,0.077357,0.375978
6.820000,0.055318,0.368803
7.012000,0.036059,0.381123
7.204000,0.014661,0.386611
7.417000,0.992198,0.395674
7.609000,0.968287,0.422126
7.801000,0.953394,0.432024
8.015000,0.953187,0.456774
8.207000,0.973952,0.480361
8.420000,0.987229,0.478235
8.612000,0.015199,0.476592
8.804000,0.068859,0.456282
9.017000,0.116438,0.436503
9.209000,0.148471,0.438090
9.401000,0.172304,0.439466
9.615000,0.179111,0.443683
9.807000,0.193380,0.447632
10.020000,0.219148,0.453098
10.212000,0.261382,0.478196
10.404000,0.294851,0.487662
10.617000,0.315594,0.477405
10.809000,0.319450,0.466720
11.001000,0.313912,0.462580
11.215000,0.309260,0.462185
11.407000,0.301210,0.460560
11.620000,0.289669,0.457109
11.812000,0.280733,0.452363
12.004000,0.259647,0.366128
12.217000,0.247611,0.361380
12.409000,0.247050,0.364227
12.601000,0.247991,0.365313
12.815000,0.248837,0.385741
13.007000,0.246316,0.447217
13.220000,0.245396,0.461187
13.412000,0.248606,0.463058
13.604000,0.250191,0.460018
13.817000,0.250796,0.454024
14.009000,0.252339,0.447997
14.201000,0.254231,0.444882
14.415000,0.261324,0.453640
14.607000,0.278354,0.452622
14.820000,0.289835,0.433787
15.012000,0.304594,0.433333
15.204000,0.313736,0.425838
15.417000,0.325322,0.418107
15.609000,0.338523,0.421574
15.801000,0.341375,0.430495
16.014999,0.340027,0.438111
16.207001,0.358219,0.437779
16.420000,0.424422,0.442737
16.612000,0.454676,0.443224
16.804001,0.481841,0.440235
17.017000,0.508108,0.439215
17.209000,0.512055,0.435365
17.400999,0.514272,0.432728
17.615000,0.525277,0.457815
17.806999,0.547682,0.491859
18.020000,0.581835,0.599931
18.212000,0.589661,0.633123
18.403999,0.579973,0.627509
18.617001,0.551418,0.610513
18.809000,0.538496,0.514924
19.000999,0.543212,0.471716
19.215000,0.539125,0.434728
19.407000,0.533443,0.431648
19.620001,0.518802,0.438001
19.812000,0.505870,0.435269
20.004000,0.497796,0.428678
20.216999,0.492852,0.430429
20.409000,0.489457,0.430972
20.601000,0.495417,0.418684
20.815001,0.507369,0.409357
21.007000,0.514345,0.413012
21.219999,0.530847,0.416338
21.412001,0.556535,0.424171
21.604000,0.587525,0.437596
21.816999,0.599729,0.442610
22.009001,0.604360,0.440298
22.201000,0.604644,0.439399
22.415001,0.601628,0.441002
22.607000,0.599853,0.440798
22.820000,0.597387,0.438260
23.011999,0.596334,0.435407
23.204000,0.598213,0.438713
23.417000,0.605364,0.454870
23.608999,0.610360,0.457620
23.801001,0.612471,0.454503
24.014999,0.610457,0.446942
24.207001,0.601449,0.449785
24.420000,0.563823,0.462888
24.612000,0.492956,0.457008
24.804001,0.412435,0.450867
25.017000,0.296690,0.459875
25.209000,0.274175,0.451592
25.400999,0.266034,0.451343
25.615000,0.255520,0.452180
25.806999,0.238972,0.450735
26.020000,0.223405,0.439013
26.212000,0.243193,0.428946
26.403999,0.259281,0.428190
26.617001,0.272624,0.415734
26.809000,0.283720,0.407179
27.000999,0.309378,0.408353
27.215000,0.393144,0.430718
27.407000,0.401000,0.428435
27.620001,0.378612,0.436973
27.812000,0.393631,0.430647
28.004000,0.403029,0.436747
28.216999,0.403973,0.441187
28.409000,0.405760,0.452520
28.601000,0.362301,0.470326
28.815001,0.296451,0.469374
29.007000,0.237214,0.448120
29.219999,0.186800,0.432881
29.412001,0.192572,0.411353
29.604000,0.351558,0.434567
29.816999,0.398978,0.438537
30.009001,0.457702,0.443084
30.201000,0.505796,0.446425
30.415001,0.518473,0.444800
30.607000,0.523613,0.448108
30.820000,0.514183,0.448863
31.011999,0.497151,0.446718
31.204000,0.466544,0.447464
31.417000,0.444866,0.444647
31.608999,0.443570,0.443419
31.801001,0.452296,0.441560
32.014999,0.465636,0.438204
32.207001,0.419036,0.400645
32.419998,0.338434,0.389540
32.612000,0.329512,0.388678
32.804001,0.327104,0.388383
33.016998,0.329582,0.399434
33.209000,0.371972,0.416060
33.401001,0.435905,0.433515
33.615002,0.474594,0.442004
33.806999,0.494427,0.442298
34.020000,0.513897,0.440303
34.212002,0.524407,0.437891
34.403999,0.519940,0.434447
34.617001,0.465135,0.420880
34.808998,0.407545,0.423162
35.000999,0.369527,0.432563
35.215000,0.357634,0.433162
35.407001,0.352494,0.439361
35.619999,0.343020,0.440618
35.812000,0.333664,0.437441
36.004002,0.336130,0.433573
36.216999,0.337738,0.429852
36.409000,0.333707,0.426217
36.601002,0.313335,0.423791
36.814999,0.302763,0.424227
37.007000,0.303838,0.419970
37.220001,0.305872,0.415994
37.411999,0.315260,0.416141
37.604000,0.355090,0.419854
37.817001,0.406317,0.422111
38.008999,0.419958,0.419439
38.201000,0.425760,0.418811
38.415001,0.432215,0.422376
38.606998,0.446549,0.428996
38.820000,0.467955,0.442026
39.012001,0.482289,0.449892
39.203999,0.492570,0.447759
39.417000,0.505870,0.448244
39.609001,0.516765,0.449355
39.800999,0.526172,0.448736
40.014999,0.531941,0.446159
40.207001,0.533560,0.444973
40.419998,0.534009,0.444269
40.612000,0.534413,0.444804
40.804001,0.534413,0.444804
41.016998,0.533085,0.442439
41.209000,0.504439,0.430553
41.401001,0.442071,0.418732
41.615002,0.342511,0.416136
41.806999,0.311245,0.422252
42.020000,0.315027,0.415042
42.212002,0.325758,0.412596
42.403999,0.332024,0.403295
42.617001,0.271456,0.379848
42.808998,0.251574,0.384630
43.000999,0.249043,0.383861
43.215000,0.302216,0.391115
43.407001,0.316778,0.403388
43.619999,0.326560,0.407532
43.812000,0.338877,0.412972
44.004002,0.356907,0.416825
44.216999,0.374254,0.413358
44.409000,0.380718,0.418710
44.601002,0.382289,0.425056
44.814999,0.381274,0.427524
45.007000,0.380183,0.432370
45.220001,0.380989,0.437733
45.411999,0.384068,0.438515
45.604000,0.384710,0.439129
45.817001,0.384315,0.438645
46.008999,0.382889,0.439901
46.201000,0.382198,0.444197
46.415001,0.382096,0.451063
46.606998,0.380252,0.445205
46.820000,0.404394,0.442048
47.012001,0.441328,0.446087
47.203999,0.455683,0.444950
47.417000,0.471369,0.435699
47.609001,0.488772,0.434459
47.800999,0.524678,0.438362
48.014999,0.585129,0.432143
48.207001,0.617250,0.420537
48.419998,0.643393,0.413214
48.612000,0.685051,0.402473
48.804001,0.722761,0.399785
49.016998,0.772807,0.392767
49.209000,0.817103,0.390301
49.401001,0.847080,0.394766
49.615002,0.879823,0.387690
49.806999,0.894277,0.391399
50.020000,0.873174,0.393348
50.212002,0.751420,0.393525
50.403999,0.630916,0.415804
50.617001,0.569741,0.419882
50.808998,0.522081,0.414115
51.000999,0.481676,0.413760
51.215000,0.458963,0.410770
51.407001,0.416772,0.418665
51.619999,0.381285,0.433039
51.812000,0.379970,0.433209
52.004002,0.389260,0.424912
52.216999,0.418573,0.417402
52.409000,0.451935,0.493188
52.601002,0.470383,0.597315
52.814999,0.478846,0.574690
53.007000,0.484579,0.523394
53.220001,0.482009,0.494300
53.411999,0.440406,0.439128
53.604000,0.406995,0.412019
53.817001,0.417843,0.378417
54.008999,0.459564,0.345889
54.201000,0.485114,0.346985
54.415001,0.490533,0.348086
54.606998,0.491289,0.347564
54.820000,0.492387,0.347771
55.012001,0.493152,0.344356
55.203999,0.493399,0.343149
55.417000,0.493988,0.342449
55.609001,0.493479,0.334308
55.800999,0.489476,0.304816
56.014999,0.486444,0.276507
56.207001,0.486621,0.261160
56.419998,0.487000,0.252791
56.612000,0.485117,0.199082
56.804001,0.449957,0.100327
57.016998,0.360859,0.111039
57.209000,0.299005,0.171321
57.401001,0.282176,0.231130
57.615002,0.274405,0.330453
57.806999,0.274117,0.385051
58.020000,0.277628,0.425899
58.212002,0.284074,0.438343
58.403999,0.313819,0.447579
58.617001,0.334133,0.469679
58.808998,0.352853,0.485491
59.000999,0.361627,0.477831
59.215000,0.383528,0.492407
59.407001,0.413036,0.557218
59.619999,0.439785,0.554417
59.812000,0.470098,0.528297
60.004002,0.479032,0.391415
60.216999,0.483082,0.362097
60.409000,0.491402,0.351517
60.601002,0.502100,0.349722
60.814999,0.515218,0.355151
61.007000,0.520982,0.357485
61.220001,0.517233,0.362108
61.411999,0.513707,0.359976
61.604000,0.498415,0.358588
61.817001,0.467044,0.351515
62.008999,0.463837,0.347959
62.201000,0.466562,0.347721
62.415001,0.469752,0.347550
62.606998,0.471038,0.344422
62.820000,0.470019,0.337023
63.012001,0.469349,0.335370
63.203999,0.473048,0.340729
63.417000,0.475452,0.336622
63.609001,0.474795,0.325819
63.800999,0.462973,0.287100
64.014999,0.461661,0.285319
64.207001,0.463615,0.283172
64.419998,0.467146,0.285957
64.612000,0.472845,0.291859
64.804001,0.480997,0.298823
65.016998,0.505852,0.311417
65.209000,0.513601,0.314972
65.401001,0.522054,0.314625
65.614998,0.527112,0.312671
65.806999,0.532539,0.311903
66.019997,0.536582,0.311657
66.211998,0.535093,0.309416
66.403999,0.531530,0.309182
66.616997,0.525322,0.310859
66.808998,0.518727,0.311655
67.000999,0.513359,0.311965
67.214996,0.510302,0.311995
67.406998,0.512398,0.315666
67.620003,0.514691,0.320290
67.811996,0.516932,0.319678
68.003998,0.516629,0.318180
68.217003,0.516304,0.316321
68.408997,0.515111,0.315755
68.600998,0.513867,0.315785
68.815002,0.513392,0.315753
69.007004,0.505704,0.320097
69.220001,0.463030,0.323654
69.412003,0.441757,0.306562
69.603996,0.484741,0.298856
69.817001,0.594487,0.345176
70.009003,0.648534,0.381611
70.200996,0.688601,0.400147
70.415001,0.738513,0.393652
70.607002,0.784685,0.379675
70.820000,0.842177,0.371924
71.012001,0.874414,0.372206
71.204002,0.907761,0.374555
71.417000,0.930129,0.360113
71.609001,0.951178,0.362117
71.801003,0.963690,0.355981
72.014999,0.971071,0.352192
