0.000000,0.428944,0.572630
0.213000,0.429130,0.572149
0.405000,0.429401,0.572088
0.619000,0.429451,0.571863
0.811000,0.430199,0.572080
1.003000,0.429928,0.572145
1.209000,0.429233,0.581746
1.401000,0.423345,0.602828
1.615000,0.419003,0.614362
1.807000,0.412251,0.625672
2.020000,0.411330,0.660837
2.212000,0.409564,0.689955
2.404000,0.409993,0.679782
2.617000,0.408720,0.653251
2.809000,0.405255,0.622747
3.001000,0.405473,0.579049
3.215000,0.400369,0.548369
3.407000,0.402773,0.537850
3.620000,0.388331,0.498898
3.812000,0.372776,0.478457
4.004000,0.369667,0.466594
4.217000,0.366944,0.468790
4.409000,0.371668,0.481816
4.601000,0.379219,0.499227
4.815000,0.388588,0.518455
5.007000,0.401464,0.547066
5.220000,0.420154,0.586104
5.412000,0.423125,0.617466
5.604000,0.423436,0.626523
5.817000,0.437280,0.607919
6.009000,0.441828,0.587408
6.201000,0.447564,0.582198
6.415000,0.467104,0.585475
6.607000,0.487779,0.582747
6.820000,0.504542,0.577527
7.012000,0.518819,0.574521
7.204000,0.541864,0.568357
7.417000,0.560653,0.548604
7.609000,0.576178,0.541365
7.801000,0.596878,0.551210
8.015000,0.619023,0.560130
8.207000,0.636578,0.559461
8.420000,0.651075,0.549686
8.612000,0.664556,0.545626
8.804000,0.688201,0.543451
9.017000,0.696799,0.550851
9.209000,0.713322,0.548361
9.401000,0.749418,0.537933
9.615000,0.768041,0.528861
9.807000,0.783103,0.529865
10.020000,0.798586,0.533607
10.212000,0.805102,0.530654
10.404000,0.802924,0.526672
10.617000,0.792636,0.523570
10.809000,0.789368,0.527258
11.001000,0.783586,0.528791
11.215000,0.762184,0.524262
11.407000,0.740463,0.524879
11.620000,0.704596,0.526849
11.812000,0.666468,0.531371
12.004000,0.625796,0.533903
12.217000,0.600154,0.528962
12.409000,0.578404,0.532228
12.601000,0.552447,0.544235
12.815000,0.522417,0.534074
13.007000,0.497370,0.520321
13.220000,0.474476,0.525031
13.412000,0.454239,0.526815
13.604000,0.428888,0.521847
13.817000,0.391080,0.520402
14.009000,0.364186,0.528397
14.201000,0.332836,0.506006
14.415000,0.311720,0.489584
14.607000,0.294703,0.496538
14.820000,0.269692,0.494531
15.012000,0.238283,0.505624
15.204000,0.193853,0.517323
15.417000,0.168336,0.514795
15.609000,0.143536,0.497446
15.801000,0.111217,0.469502
