0.021000,0.412951,0.417177
0.213000,0.414542,0.415730
0.405000,0.414762,0.415782
0.619000,0.416216,0.415003
0.811000,0.418802,0.412421
1.017000,0.454271,0.203154
1.209000,0.488087,0.259452
1.401000,0.560370,0.357607
1.615000,0.564443,0.397465
1.807000,0.562827,0.402536
2.020000,0.579532,0.409883
2.212000,0.568529,0.401447
2.404000,0.539096,0.396682
2.617000,0.517039,0.420001
2.809000,0.538756,0.406656
3.001000,0.575420,0.419088
3.215000,0.612275,0.430890
3.407000,0.622037,0.435714
3.620000,0.637371,0.445408
3.812000,0.668559,0.463841
4.004000,0.682612,0.466079
4.217000,0.705508,0.469111
4.409000,0.706482,0.484595
4.601000,0.706228,0.497547
4.815000,0.715794,0.541047
5.007000,0.722478,0.549435
5.220000,0.749971,0.566895
5.412000,0.757046,0.563934
5.604000,0.760119,0.536132
5.817000,0.747189,0.495634
6.009000,0.715709,0.452850
6.201000,0.680907,0.392668
6.415000,0.662144,0.325815
6.607000,0.642705,0.296024
6.820000,0.604282,0.277965
7.012000,0.564198,0.263873
7.204000,0.519221,0.246403
7.417000,0.467298,0.234941
7.609000,0.429519,0.223535
7.801000,0.390331,0.208740
8.015000,0.359245,0.242008
8.207000,0.338878,0.284284
8.420000,0.314233,0.342748
8.612000,0.286098,0.374515
8.804000,0.244548,0.372243
9.017000,0.184975,0.374097
9.209000,0.243251,0.404429
9.401000,0.280114,0.426170
9.615000,0.295129,0.436362
9.807000,0.299069,0.434814
10.020000,0.299959,0.438057
10.212000,0.296124,0.440721
10.404000,0.298157,0.442088
10.617000,0.328772,0.460739
10.809000,0.358546,0.460005
11.001000,0.349202,0.442516
11.215000,0.330738,0.432917
11.407000,0.322547,0.443464
11.620000,0.317217,0.440120
11.812000,0.316298,0.437416
12.004000,0.317913,0.434253
12.217000,0.319507,0.429917
12.409000,0.321195,0.424764
12.601000,0.320784,0.421970
12.815000,0.319095,0.419694
13.007000,0.320680,0.417270
13.220000,0.315705,0.415210
13.412000,0.300742,0.408207
13.604000,0.293098,0.403616
13.817000,0.294763,0.399736
14.009000,0.293133,0.398201
14.201000,0.294091,0.396907
14.415000,0.296651,0.395454
14.607000,0.297265,0.396216
14.820000,0.298199,0.395731
15.012000,0.297879,0.395764
15.204000,0.297228,0.394868
15.417000,0.297564,0.393053
15.609000,0.296960,0.393254
15.801000,0.296923,0.393116
16.014999,0.296557,0.393259
16.207001,0.295254,0.391467
16.420000,0.296243,0.390547
16.612000,0.295329,0.391732
16.804001,0.297317,0.389662
17.017000,0.297599,0.389496
17.209000,0.292621,0.389151
17.400999,0.307518,0.390416
17.615000,0.371498,0.406031
17.806999,0.414400,0.410236
18.020000,0.445373,0.402423
18.212000,0.466316,0.397424
18.403999,0.500284,0.391657
18.617001,0.513898,0.393777
18.809000,0.530989,0.392051
19.000999,0.544572,0.391554
19.215000,0.556822,0.391472
19.407000,0.586234,0.393773
19.620001,0.610208,0.398983
19.812000,0.602416,0.398369
20.004000,0.556983,0.387313
20.216999,0.510738,0.372565
20.409000,0.499354,0.369636
20.601000,0.499916,0.374459
20.815001,0.500961,0.387637
21.007000,0.507729,0.391776
21.219999,0.507121,0.391620
21.412001,0.509562,0.390325
21.604000,0.520655,0.392850
21.816999,0.548975,0.397463
22.009001,0.571615,0.400150
22.201000,0.578105,0.400226
22.415001,0.579154,0.403614
22.607000,0.578065,0.404914
22.820000,0.568242,0.409149
23.011999,0.561711,0.406863
23.204000,0.565612,0.407050
23.417000,0.584533,0.410409
23.608999,0.596502,0.407445
23.801001,0.612069,0.407011
24.014999,0.630336,0.407450
24.207001,0.633122,0.406579
24.420000,0.586378,0.401153
24.612000,0.537701,0.408138
24.804001,0.476782,0.420612
25.017000,0.401653,0.426479
25.209000,0.342705,0.414088
25.400999,0.296730,0.400131
25.615000,0.273725,0.391490
25.806999,0.262659,0.387014
26.020000,0.256413,0.385910
26.212000,0.251340,0.387523
26.403999,0.257870,0.387590
26.617001,0.272718,0.393554
26.809000,0.277653,0.396035
27.000999,0.275170,0.394892
27.215000,0.284152,0.398151
27.407000,0.289740,0.398737
27.620001,0.294132,0.401370
27.812000,0.315938,0.402780
28.004000,0.338506,0.400119
28.216999,0.342854,0.398332
28.409000,0.344347,0.399156
28.601000,0.358137,0.398270
28.815001,0.358716,0.398035
29.007000,0.360290,0.397341
29.219999,0.363425,0.397934
29.412001,0.371464,0.398368
29.604000,0.388232,0.401392
29.816999,0.409082,0.400484
30.009001,0.419742,0.398097
30.201000,0.434387,0.399430
30.415001,0.467066,0.404189
30.607000,0.483362,0.407751
30.820000,0.494812,0.407473
31.011999,0.496369,0.402314
31.204000,0.489717,0.392067
31.417000,0.478052,0.391639
31.608999,0.475748,0.391514
31.801001,0.480233,0.393330
32.014999,0.480779,0.392607
32.207001,0.473292,0.389635
32.419998,0.428325,0.372942
32.612000,0.394981,0.372283
32.804001,0.375750,0.373909
33.016998,0.361877,0.376757
33.209000,0.361113,0.380162
33.401001,0.396216,0.382655
33.615002,0.450752,0.390500
33.806999,0.477413,0.391719
34.020000,0.487833,0.388174
34.212002,0.492867,0.387786
34.403999,0.495256,0.393701
34.617001,0.486958,0.423560
34.808998,0.475431,0.442685
35.000999,0.454314,0.451024
35.215000,0.402562,0.420061
35.407001,0.364938,0.401014
35.619999,0.348240,0.386919
