0.021000,0.878579,0.383267
0.213000,0.878579,0.383267
0.405000,0.878579,0.383267
0.619000,0.878324,0.382740
0.811000,0.876918,0.382403
1.003000,0.860896,0.373742
1.209000,0.807399,0.291549
1.401000,0.866941,0.329886
1.615000,0.928654,0.329139
1.807000,0.944717,0.326453
2.020000,0.945874,0.325333
2.212000,0.953194,0.321945
2.404000,0.958202,0.320614
2.617000,0.963319,0.323884
2.809000,0.970556,0.325486
3.001000,0.989910,0.325575
3.215000,0.011061,0.329021
3.407000,0.016465,0.334596
3.620000,0.008537,0.337087
3.812000,0.004308,0.337050
4.004000,0.000956,0.330765
4.217000,0.971253,0.296943
4.409000,0.943436,0.307653
4.601000,0.934369,0.312961
4.815000,0.919698,0.327183
5.007000,0.914185,0.333439
5.220000,0.915252,0.342269
5.412000,0.928694,0.352412
5.604000,0.954624,0.363519
5.817000,0.960198,0.359850
6.009000,0.889569,0.352131
6.201000,0.845432,0.368184
6.415000,0.826484,0.389622
6.607000,0.797869,0.388531
6.820000,0.774158,0.388073
7.012000,0.757033,0.381551
7.204000,0.743227,0.382305
7.417000,0.732818,0.381860
7.609000,0.722174,0.375592
7.801000,0.725463,0.374443
8.015000,0.729446,0.372253
8.207000,0.725985,0.373946
8.420000,0.727087,0.367446
8.612000,0.728889,0.362132
8.804000,0.729401,0.360233
9.017000,0.731108,0.361884
9.209000,0.733937,0.362353
9.401000,0.737813,0.361529
9.615000,0.759733,0.363309
9.807000,0.777785,0.365664
10.020000,0.779429,0.367461
10.212000,0.779627,0.368138
10.404000,0.778036,0.367386
10.617000,0.777673,0.368284
10.809000,0.777726,0.369315
11.001000,0.791417,0.369574
11.215000,0.811097,0.366905
11.407000,0.825634,0.367121
11.620000,0.841139,0.366606
11.812000,0.841992,0.366490
12.004000,0.842265,0.366273
12.217000,0.841615,0.366792
12.409000,0.832771,0.368343
12.601000,0.817337,0.367915
12.815000,0.769211,0.376111
13.007000,0.732542,0.389472
13.220000,0.721055,0.393173
13.412000,0.705746,0.389413
13.604000,0.691693,0.382926
13.817000,0.680097,0.367058
14.009000,0.669475,0.354788
14.201000,0.659221,0.354104
14.415000,0.631307,0.361450
14.607000,0.609743,0.365662
14.820000,0.607959,0.374828
15.012000,0.603213,0.376458
15.204000,0.597573,0.364874
15.417000,0.589162,0.379477
15.609000,0.580555,0.369588
15.801000,0.565674,0.357057
16.014999,0.546805,0.332585
16.207001,0.536251,0.327050
16.420000,0.530202,0.323023
16.612000,0.533868,0.328005
16.804001,0.546935,0.327836
17.017000,0.547565,0.328618
17.209000,0.547410,0.328847
17.400999,0.551279,0.331561
17.615000,0.538932,0.328951
17.806999,0.516320,0.313784
18.020000,0.509957,0.302060
18.212000,0.515120,0.307012
18.403999,0.540994,0.330701
18.617001,0.598629,0.385608
18.809000,0.640884,0.437979
19.000999,0.659156,0.457380
19.215000,0.680358,0.458663
19.407000,0.683655,0.457370
19.620001,0.653687,0.485630
19.812000,0.622835,0.510831
20.004000,0.589192,0.509215
20.216999,0.532950,0.475314
20.409000,0.487278,0.433789
20.601000,0.451075,0.417349
20.815001,0.426735,0.405926
21.007000,0.398110,0.393936
21.219999,0.371304,0.384150
21.412001,0.352825,0.376703
21.604000,0.335825,0.374873
21.816999,0.327185,0.370324
22.009001,0.332352,0.380972
22.201000,0.338864,0.404053
22.415001,0.353195,0.418530
22.607000,0.384780,0.428532
22.820000,0.434698,0.430840
23.011999,0.487607,0.403830
23.204000,0.524870,0.384916
23.417000,0.532128,0.372605
23.608999,0.532923,0.368249
23.801001,0.532079,0.366586
24.014999,0.531343,0.365857
24.207001,0.531950,0.364224
24.420000,0.527130,0.364319
24.612000,0.505769,0.362638
24.804001,0.479720,0.369355
25.017000,0.450546,0.372203
25.209000,0.418386,0.354089
25.400999,0.408390,0.345770
25.615000,0.412087,0.346990
25.806999,0.410205,0.347897
26.020000,0.403917,0.351658
26.212000,0.401260,0.351892
26.403999,0.372736,0.347018
26.617001,0.342731,0.349821
26.809000,0.329605,0.344861
27.000999,0.326563,0.341720
27.215000,0.327808,0.342778
27.407000,0.345447,0.346876
27.620001,0.346766,0.343800
27.812000,0.353516,0.339432
28.004000,0.379529,0.339733
28.216999,0.384194,0.340849
28.409000,0.378084,0.341812
28.601000,0.374083,0.342008
28.815001,0.350958,0.327230
29.007000,0.321668,0.315122
29.219999,0.317064,0.309656
29.412001,0.322200,0.307447
29.604000,0.324147,0.299981
29.816999,0.313552,0.272717
30.009001,0.281464,0.251061
30.201000,0.265614,0.235842
30.415001,0.255048,0.235385
30.607000,0.245859,0.326931
30.820000,0.272164,0.380567
31.011999,0.312599,0.390420
31.204000,0.349726,0.391945
31.417000,0.362829,0.379835
31.608999,0.394785,0.370066
31.801001,0.422831,0.366407
32.014999,0.440679,0.369054
32.207001,0.449487,0.381785
32.419998,0.450509,0.385153
32.612000,0.455964,0.391240
32.804001,0.453571,0.384203
33.016998,0.444865,0.377955
33.209000,0.441611,0.371945
33.401001,0.448671,0.361442
33.615002,0.454291,0.358068
33.806999,0.453041,0.358227
34.020000,0.453238,0.358506
34.212002,0.453296,0.356984
34.403999,0.452171,0.355430
34.617001,0.440493,0.351929
34.808998,0.413262,0.346048
35.000999,0.399096,0.340861
35.215000,0.392519,0.336810
35.407001,0.393703,0.336616
35.619999,0.392095,0.336821
35.812000,0.390334,0.335270
36.004002,0.389604,0.334513
36.216999,0.388874,0.333756
36.409000,0.384846,0.330419
36.601002,0.373711,0.327373
36.814999,0.352478,0.328852
37.007000,0.332936,0.328461
37.220001,0.312392,0.322919
37.411999,0.299399,0.328326
37.604000,0.308024,0.328877
37.817001,0.355674,0.340816
38.008999,0.386954,0.344270
38.201000,0.395155,0.343328
38.415001,0.394917,0.343368
38.606998,0.400922,0.342344
38.820000,0.422224,0.342150
39.012001,0.427170,0.341723
39.203999,0.432618,0.344094
39.417000,0.446108,0.340036
39.609001,0.460371,0.338942
39.800999,0.468194,0.340267
40.014999,0.474269,0.338544
40.207001,0.489201,0.337968
40.419998,0.501283,0.340284
40.612000,0.509363,0.342376
40.804001,0.515667,0.340557
41.016998,0.525005,0.339867
41.209000,0.529251,0.339856
41.401001,0.514718,0.337851
41.615002,0.449817,0.327462
41.806999,0.400759,0.309659
42.020000,0.416780,0.309866
42.212002,0.412220,0.308193
42.403999,0.420071,0.310639
42.617001,0.438727,0.320058
42.808998,0.454641,0.326875
43.000999,0.464508,0.331955
43.215000,0.478769,0.332263
43.407001,0.496918,0.334671
43.619999,0.503731,0.334865
43.812000,0.508229,0.335620
44.004002,0.519567,0.337745
44.216999,0.527638,0.336621
44.409000,0.526374,0.337357
44.601002,0.526297,0.337243
44.814999,0.525329,0.338268
45.007000,0.524396,0.337601
45.220001,0.524543,0.339254
45.411999,0.523123,0.340380
45.604000,0.521064,0.342154
45.817001,0.521283,0.342258
46.008999,0.521919,0.340731
46.201000,0.521176,0.340299
46.415001,0.520785,0.340387
46.606998,0.519287,0.340664
46.820000,0.520978,0.339937
47.012001,0.523844,0.338213
47.203999,0.521236,0.336390
47.417000,0.512910,0.339154
47.609001,0.486999,0.337873
47.800999,0.462957,0.334554
48.014999,0.459600,0.327905
48.207001,0.462012,0.326659
48.419998,0.463989,0.329811
48.612000,0.465391,0.329526
48.804001,0.463531,0.327499
49.016998,0.452295,0.324354
49.209000,0.421290,0.310185
49.401001,0.406436,0.301901
49.615002,0.408897,0.300000
49.806999,0.403470,0.303817
50.020000,0.362636,0.341932
50.212002,0.337037,0.360919
50.403999,0.322582,0.355931
50.617001,0.299063,0.353890
50.808998,0.281435,0.353915
51.000999,0.252454,0.357158
51.215000,0.222627,0.353298
51.407001,0.190918,0.348051
51.619999,0.169536,0.351448
51.812000,0.165558,0.350798
52.004002,0.154750,0.369499
52.216999,0.132967,0.413496
52.409000,0.121018,0.437248
52.601002,0.125714,0.438576
52.814999,0.128130,0.438293
53.007000,0.141813,0.443387
53.220001,0.221332,0.426492
53.411999,0.324523,0.421956
53.604000,0.410859,0.401915
53.817001,0.444220,0.362751
54.008999,0.469296,0.370056
54.201000,0.490812,0.364496
54.415001,0.492560,0.346106
54.606998,0.491507,0.333153
54.820000,0.490509,0.331197
55.012001,0.490404,0.331910
55.203999,0.520208,0.330252
55.417000,0.570635,0.338618
55.609001,0.619780,0.353054
55.800999,0.662632,0.379030
56.014999,0.713399,0.394631
56.207001,0.753807,0.394004
56.419998,0.800651,0.415575
56.612000,0.834391,0.425261
56.804001,0.862963,0.429774
57.016998,0.891069,0.437285
57.209000,0.909731,0.437166
57.401001,0.931360,0.433720
57.615002,0.961012,0.420325
57.806999,0.964896,0.416419
58.020000,0.968285,0.410639
58.212002,0.969506,0.409084
58.403999,0.960831,0.405424
58.617001,0.954802,0.402294
58.808998,0.939941,0.410421
59.000999,0.909629,0.424920
59.215000,0.858075,0.449226
59.407001,0.817514,0.462610
59.619999,0.792642,0.472013
59.812000,0.772609,0.497298
60.004002,0.744115,0.515635
60.216999,0.713450,0.518110
60.409000,0.688242,0.508536
60.601002,0.671448,0.496904
60.814999,0.653933,0.473344
61.007000,0.635907,0.435501
61.220001,0.600235,0.369693
61.411999,0.571595,0.336419
61.604000,0.545257,0.310228
61.817001,0.519376,0.293337
62.008999,0.502881,0.287682
62.201000,0.501390,0.283444
62.415001,0.497031,0.278418
62.606998,0.502046,0.280688
62.820000,0.505174,0.278712
63.012001,0.505366,0.280695
63.203999,0.505608,0.279308
63.417000,0.505343,0.278120
63.609001,0.505591,0.277970
63.800999,0.505647,0.277363
64.014999,0.506318,0.276869
64.207001,0.506682,0.276743
64.419998,0.506626,0.277348
64.612000,0.505759,0.276150
64.804001,0.505875,0.276170
65.016998,0.509677,0.277358
65.209000,0.547543,0.284968
65.401001,0.648610,0.321456
65.614998,0.763667,0.338544
65.806999,0.817521,0.333100
66.019997,0.854942,0.325481
66.211998,0.886364,0.319028
66.403999,0.913419,0.313225
66.616997,0.940208,0.312889
66.808998,0.973183,0.312837
67.000999,0.988318,0.331130
67.214996,0.996724,0.328566
67.406998,0.012366,0.333526
67.620003,0.019277,0.339426
67.811996,0.024892,0.338940
68.003998,0.026643,0.342944
68.217003,0.067168,0.364454
68.408997,0.100793,0.392757
68.600998,0.113008,0.435684
68.815002,0.131151,0.482039
69.007004,0.137577,0.488390
69.220001,0.140263,0.490297
69.412003,0.134845,0.488370
69.603996,0.130723,0.489716
69.817001,0.117451,0.462898
70.009003,0.071855,0.412312
70.200996,0.039114,0.355372
70.415001,0.013905,0.344760
70.607002,0.002677,0.331918
70.820000,0.006332,0.319898
71.012001,0.009442,0.312002
71.204002,0.009342,0.313927
71.417000,0.009290,0.315842
71.609001,0.004340,0.312690
71.801003,0.999907,0.311282
72.014999,0.000616,0.311929
72.207001,0.999617,0.311281
72.419998,0.999570,0.311924
72.612000,0.999663,0.311923
72.804001,0.999279,0.311918
73.016998,0.999803,0.311280
73.209000,0.993744,0.311172
73.401001,0.975032,0.295998
73.614998,0.962566,0.284529
73.806999,0.951548,0.285810
74.019997,0.931169,0.289383
74.211998,0.908104,0.288226
74.403999,0.888816,0.281195
74.616997,0.880125,0.283109
74.808998,0.875320,0.284867
75.000999,0.881419,0.290412
75.214996,0.884814,0.289379
75.406998,0.868447,0.292734
75.620003,0.854519,0.295599
75.811996,0.857995,0.305183
76.003998,0.859001,0.305020
76.217003,0.861663,0.301699
76.408997,0.874989,0.306225
76.600998,0.926168,0.312806
76.815002,0.945635,0.317066
77.007004,0.939238,0.319852
77.220001,0.937889,0.324605
77.412003,0.935674,0.329496
77.603996,0.934851,0.329697
77.817001,0.932067,0.329423
78.009003,0.918062,0.326727
78.200996,0.899523,0.321577
78.415001,0.891799,0.318812
78.607002,0.892484,0.317512
78.820000,0.893053,0.319151
79.012001,0.896175,0.320661
79.204002,0.897876,0.321846
79.417000,0.898624,0.321792
79.609001,0.899602,0.321168
79.801003,0.900651,0.321178
80.014999,0.900672,0.320359
80.207001,0.900731,0.320774
80.419998,0.900753,0.319956
80.612000,0.900454,0.319897
80.804001,0.900454,0.319897
81.016998,0.900476,0.319079
81.209000,0.900834,0.319554
81.401001,0.902094,0.319836
81.614998,0.902094,0.319836
81.806999,0.902311,0.320295
82.019997,0.902013,0.320233
82.211998,0.902740,0.321013
82.403999,0.903409,0.321370
82.616997,0.903626,0.321824
82.808998,0.904019,0.321300
83.000999,0.907155,0.321205
83.214996,0.940489,0.324570
83.406998,0.989256,0.320082
83.620003,0.997047,0.312943
83.811996,0.994052,0.313222
84.003998,0.994258,0.312743
84.217003,0.997172,0.312518
84.408997,0.017520,0.299412
84.600998,0.022700,0.289527
84.815002,0.020759,0.290326
85.007004,0.018363,0.291779
85.220001,0.994836,0.313725
85.412003,0.938992,0.341817
85.603996,0.876249,0.342337
85.817001,0.808002,0.367647
86.009003,0.759175,0.412423
86.200996,0.721935,0.450195
86.415001,0.678654,0.470562
86.607002,0.643446,0.520838
86.820000,0.605402,0.542275
87.012001,0.580265,0.557633
87.204002,0.558772,0.555319
87.417000,0.525104,0.543753
87.609001,0.501755,0.489319
87.801003,0.488143,0.450995
88.014999,0.466996,0.441207
88.207001,0.458920,0.453884
88.419998,0.446313,0.456117
88.612000,0.425774,0.462561
88.804001,0.405568,0.454868
89.016998,0.386517,0.459154
89.209000,0.370325,0.454193
89.401001,0.355656,0.455307
89.614998,0.336827,0.458941
89.806999,0.338617,0.439153
90.019997,0.326109,0.386942
90.211998,0.312071,0.357253
90.403999,0.318997,0.340739
90.616997,0.372515,0.338876
90.808998,0.417881,0.338247
91.000999,0.443530,0.344857
91.214996,0.463709,0.349024
91.406998,0.484187,0.358123
91.620003,0.505895,0.365746
91.811996,0.522427,0.363609
92.003998,0.529725,0.363254
92.217003,0.531367,0.364948
92.408997,0.520535,0.348294
92.600998,0.502028,0.328132
92.815002,0.485749,0.319985
93.007004,0.491519,0.323083
93.220001,0.490327,0.334805
93.412003,0.487749,0.369720
93.603996,0.476097,0.378967
93.817001,0.464984,0.370136
94.009003,0.465501,0.368845
94.200996,0.466196,0.365854
94.415001,0.466555,0.359858
94.607002,0.468361,0.359078
94.820000,0.469514,0.359796
95.012001,0.470705,0.361119
95.204002,0.470940,0.360271
95.417000,0.470463,0.358976
95.609001,0.469986,0.357684
95.801003,0.470474,0.356909
96.014999,0.470459,0.355576
96.207001,0.470232,0.354770
96.419998,0.472550,0.351179
96.612000,0.472902,0.350651
96.804001,0.473324,0.350003
97.016998,0.474676,0.349271
97.209000,0.478317,0.344362
97.401001,0.498709,0.337518
97.614998,0.515925,0.343719
97.806999,0.511137,0.341450
98.019997,0.514255,0.336871
98.211998,0.516333,0.333228
98.403999,0.514701,0.335239
98.616997,0.512151,0.335626
98.808998,0.510235,0.334868
99.000999,0.509870,0.335565
99.214996,0.509823,0.337520
99.406998,0.508378,0.336808
99.620003,0.505046,0.337576
99.811996,0.478037,0.378502
100.003998,0.457871,0.422641
100.217003,0.456222,0.425001
100.408997,0.462752,0.412646
100.600998,0.473487,0.388242
100.815002,0.482623,0.366892
101.007004,0.485045,0.361297
101.220001,0.489820,0.364467
101.412003,0.492416,0.366434
101.603996,0.491048,0.364457
101.817001,0.491294,0.362314
102.009003,0.491084,0.361537
102.200996,0.491323,0.361622
102.415001,0.491505,0.359519
102.607002,0.492396,0.358824
102.820000,0.493563,0.358871
103.012001,0.493930,0.359564
103.204002,0.494158,0.359457
103.417000,0.494158,0.359457
103.609001,0.493960,0.358879
103.801003,0.493960,0.358879
104.014999,0.493960,0.358879
104.207001,0.494424,0.358859
104.419998,0.494424,0.358859
104.612000,0.494180,0.357430
104.804001,0.494675,0.356727
105.016998,0.494881,0.357498
105.209000,0.496275,0.357441
105.401001,0.498696,0.356677
105.614998,0.496906,0.356715
105.806999,0.493417,0.356727
106.019997,0.488615,0.353416
106.211998,0.489049,0.354088
106.403999,0.489452,0.355452
106.616997,0.488703,0.356972
106.808998,0.488462,0.356887
107.000999,0.488514,0.354159
107.214996,0.493274,0.354582
107.406998,0.509158,0.359398
107.620003,0.511843,0.354773
107.811996,0.506200,0.351867
108.003998,0.505530,0.352631
108.217003,0.508437,0.354125
108.408997,0.508228,0.351340
108.600998,0.509919,0.350665
108.815002,0.508561,0.352619
109.007004,0.505387,0.353919
109.220001,0.500466,0.351764
109.412003,0.499139,0.350426
109.603996,0.491255,0.348487
109.817001,0.482460,0.345336
110.009003,0.479754,0.343403
110.200996,0.480328,0.342586
110.415001,0.481155,0.343316
110.607002,0.481113,0.342695
110.820000,0.481612,0.341966
111.012001,0.482122,0.342561
111.204002,0.481697,0.343210
111.417000,0.473214,0.357161
111.609001,0.451964,0.387299
111.801003,0.438410,0.416639
112.014999,0.416788,0.440174
112.207001,0.382273,0.446649
112.419998,0.376118,0.448370
112.612000,0.393343,0.427687
112.804001,0.440770,0.401978
113.016998,0.478648,0.358875
113.209000,0.485708,0.335898
113.401001,0.482891,0.324680
113.614998,0.482320,0.324069
113.806999,0.484520,0.323805
114.019997,0.495762,0.323827
114.211998,0.502374,0.326639
114.403999,0.500549,0.326682
114.616997,0.501539,0.326061
114.808998,0.501908,0.325314
115.000999,0.502142,0.325441
115.214996,0.502872,0.326095
115.406998,0.503220,0.325436
115.620003,0.503265,0.324792
115.811996,0.503305,0.325451
116.003998,0.503350,0.324808
116.217003,0.503504,0.324681
116.408997,0.503310,0.324148
116.600998,0.503265,0.324792
116.815002,0.502837,0.324134
117.007004,0.503031,0.324667
117.220001,0.502747,0.325423
