0.021000,0.622061,0.439040
0.213000,0.619951,0.438293
0.405000,0.621145,0.445983
0.619000,0.622587,0.445586
0.811000,0.616968,0.435657
1.017000,0.557350,0.408100
1.209000,0.565235,0.406296
1.401000,0.574648,0.409721
1.615000,0.593314,0.414378
1.807000,0.617668,0.413431
2.020000,0.640061,0.410025
2.212000,0.658615,0.410574
2.404000,0.678071,0.412239
2.617000,0.693370,0.426571
2.809000,0.691097,0.438992
3.001000,0.685387,0.445001
3.215000,0.681048,0.444948
3.407000,0.688204,0.436347
3.620000,0.686635,0.439553
3.812000,0.690223,0.441404
4.004000,0.687651,0.438721
4.217000,0.665918,0.439760
4.409000,0.631048,0.431920
4.601000,0.577171,0.396450
4.815000,0.518062,0.375086
5.007000,0.473590,0.373259
5.220000,0.431045,0.380655
5.412000,0.384624,0.376059
5.604000,0.353712,0.369646
5.817000,0.353044,0.380081
6.009000,0.370483,0.398875
6.201000,0.412823,0.437716
6.415000,0.444924,0.448335
6.607000,0.476540,0.451752
6.820000,0.517512,0.436725
7.012000,0.556000,0.434717
7.204000,0.601914,0.434854
7.417000,0.645865,0.448308
7.609000,0.670418,0.445872
7.801000,0.697694,0.447425
8.015000,0.751764,0.456977
8.207000,0.791120,0.485699
8.420000,0.829898,0.460046
8.612000,0.870257,0.452681
8.804000,0.898457,0.474483
9.017000,0.911392,0.475909
9.209000,0.910931,0.489390
9.401000,0.896406,0.489001
9.615000,0.892633,0.494155
9.807000,0.874582,0.552549
10.020000,0.859317,0.544264
10.212000,0.827136,0.501254
10.404000,0.808440,0.473386
10.617000,0.813997,0.447909
10.809000,0.819255,0.450700
11.001000,0.822101,0.448324
11.215000,0.835406,0.445103
11.407000,0.841058,0.438931
11.620000,0.833624,0.436025
11.812000,0.830341,0.439643
12.004000,0.828382,0.445897
12.217000,0.828008,0.447904
12.409000,0.829685,0.450151
12.601000,0.830659,0.452178
12.815000,0.839962,0.446886
13.007000,0.859643,0.438668
13.220000,0.865720,0.436573
13.412000,0.875083,0.437779
13.604000,0.886039,0.441949
13.817000,0.887551,0.440642
14.009000,0.888003,0.441297
14.201000,0.888776,0.438134
14.415000,0.899840,0.437685
14.607000,0.898364,0.437554
14.820000,0.897619,0.435283
15.012000,0.895304,0.436950
15.204000,0.869942,0.471450
15.417000,0.851940,0.451068
15.609000,0.834530,0.470114
15.801000,0.805031,0.457740
16.014999,0.763496,0.468094
16.207001,0.745534,0.465015
16.420000,0.726487,0.466455
16.612000,0.702469,0.462192
16.804001,0.660444,0.464541
17.017000,0.614435,0.441850
17.209000,0.596030,0.421606
17.400999,0.570496,0.412885
