0.000000,0.937270,0.529461
0.213000,0.938410,0.529385
0.405000,0.937310,0.526141
0.619000,0.937650,0.525620
0.811000,0.942192,0.515014
1.017000,0.963668,0.505437
1.209000,0.900723,0.501125
1.401000,0.852674,0.463256
1.615000,0.837815,0.410023
1.807000,0.840876,0.433950
2.020000,0.847681,0.464301
2.212000,0.853078,0.471573
2.404000,0.861525,0.488655
2.617000,0.857047,0.501888
2.809000,0.853777,0.506859
3.001000,0.853965,0.510889
3.215000,0.867456,0.510640
3.407000,0.886789,0.518447
3.620000,0.897910,0.506239
3.812000,0.909349,0.490797
4.004000,0.905884,0.504714
4.217000,0.893130,0.514637
4.409000,0.880048,0.499614
4.601000,0.861852,0.514394
4.815000,0.848405,0.516809
5.007000,0.834637,0.530862
5.220000,0.802655,0.543093
5.412000,0.735991,0.503085
5.604000,0.685592,0.507364
5.817000,0.645272,0.501639
6.009000,0.602859,0.502657
6.201000,0.558153,0.503861
6.415000,0.509576,0.517560
6.607000,0.482378,0.532550
6.820000,0.469096,0.511899
7.012000,0.474795,0.506645
7.204000,0.466841,0.501370
7.417000,0.462077,0.484152
7.609000,0.460009,0.465118
7.801000,0.458758,0.461196
8.015000,0.451137,0.467061
8.207000,0.416319,0.479788
8.420000,0.345594,0.507257
8.612000,0.312403,0.520644
8.804000,0.300176,0.516778
9.017000,0.299835,0.517007
9.209000,0.302646,0.522358
9.401000,0.306801,0.526983
9.615000,0.319842,0.531574
9.807000,0.340715,0.530634
10.020000,0.358538,0.531147
10.212000,0.369510,0.534963
10.404000,0.386528,0.535941
10.617000,0.435345,0.537516
10.809000,0.457372,0.519730
11.001000,0.461354,0.520356
11.215000,0.470632,0.526094
11.407000,0.460424,0.530449
11.620000,0.467662,0.514072
11.812000,0.479604,0.520840
12.004000,0.475493,0.506736
12.217000,0.484990,0.509279
12.409000,0.479500,0.509220
12.601000,0.481747,0.500585
12.815000,0.499927,0.479480
13.007000,0.535444,0.497835
13.220000,0.572170,0.503390
13.412000,0.565627,0.495322
13.604000,0.568590,0.499098
13.817000,0.574234,0.514015
14.009000,0.582157,0.504048
14.201000,0.563428,0.504193
14.415000,0.537889,0.516116
14.607000,0.537427,0.528903
14.820000,0.536778,0.496470
15.012000,0.545155,0.448255
15.204000,0.547843,0.424418
15.417000,0.543962,0.421349
15.609000,0.541806,0.420856
15.801000,0.537864,0.442352
16.014999,0.541578,0.468494
16.207001,0.542874,0.473263
16.420000,0.538831,0.482010
16.612000,0.537980,0.478306
16.804001,0.538037,0.474104
17.017000,0.542149,0.470048
17.209000,0.540888,0.476365
17.400999,0.535881,0.477718
17.615000,0.520137,0.469323
17.806999,0.499617,0.461810
18.020000,0.490858,0.458300
18.212000,0.491092,0.462490
18.403999,0.499148,0.461703
18.617001,0.502927,0.468596
18.809000,0.504599,0.478023
19.000999,0.502082,0.481908
19.215000,0.490628,0.482676
19.407000,0.487040,0.473799
19.620001,0.485002,0.484064
19.812000,0.481701,0.487340
20.004000,0.478270,0.490311
20.216999,0.481434,0.487387
20.409000,0.486133,0.489487
20.601000,0.485688,0.489382
20.815001,0.486122,0.489609
21.007000,0.487717,0.488338
21.219999,0.487726,0.487605
21.412001,0.487483,0.488310
21.604000,0.491333,0.485854
21.816999,0.496284,0.486252
22.009001,0.507927,0.490451
22.201000,0.537946,0.504948
22.415001,0.558796,0.515221
22.607000,0.559830,0.519730
22.820000,0.561302,0.520481
23.011999,0.562880,0.521136
23.204000,0.566441,0.526053
23.417000,0.564539,0.521312
23.608999,0.565472,0.526151
23.801001,0.573414,0.524948
24.014999,0.573133,0.529135
24.207001,0.565403,0.527499
24.420000,0.554681,0.523811
24.612000,0.535933,0.532737
24.804001,0.494420,0.531199
25.017000,0.452188,0.519081
25.209000,0.384017,0.526215
25.400999,0.313736,0.539311
25.615000,0.301454,0.520336
25.806999,0.303228,0.527008
26.020000,0.293524,0.525799
26.212000,0.290209,0.519383
