0.000000,0.519705,0.680345
0.213000,0.519284,0.677126
0.405000,0.518398,0.674030
0.619000,0.520500,0.664519
0.811000,0.525923,0.648517
1.017000,0.549573,0.598648
1.209000,0.541643,0.592252
1.401000,0.522931,0.581288
1.615000,0.485643,0.554292
1.807000,0.461812,0.552865
2.020000,0.476049,0.544518
2.212000,0.484393,0.508144
2.404000,0.501386,0.501031
2.617000,0.515526,0.497593
2.809000,0.525133,0.484332
3.001000,0.542309,0.480728
3.215000,0.567649,0.477410
3.407000,0.608119,0.484056
3.620000,0.630783,0.519087
3.812000,0.649740,0.528613
4.004000,0.661093,0.529151
4.217000,0.670163,0.536390
4.409000,0.675677,0.536654
4.601000,0.680062,0.524493
4.815000,0.681785,0.512725
5.007000,0.680472,0.513452
5.220000,0.694034,0.588620
5.412000,0.723837,0.608840
5.604000,0.716427,0.645341
5.817000,0.716054,0.678110
6.009000,0.720290,0.681673
6.201000,0.720979,0.679205
6.415000,0.717570,0.675268
6.607000,0.711410,0.666437
6.820000,0.698667,0.658702
7.012000,0.687211,0.693794
7.204000,0.671705,0.749877
7.417000,0.669192,0.782520
7.609000,0.668811,0.779209
7.801000,0.665180,0.759826
8.015000,0.655408,0.712680
8.207000,0.637525,0.665978
8.420000,0.620669,0.631196
8.612000,0.615313,0.613599
8.804000,0.600445,0.596706
9.017000,0.550196,0.586023
9.209000,0.518219,0.570791
9.401000,0.509659,0.575643
9.615000,0.510581,0.577625
9.807000,0.513510,0.580159
10.020000,0.512832,0.582310
10.212000,0.509179,0.573826
10.404000,0.507224,0.548073
10.617000,0.503687,0.511034
10.809000,0.501851,0.504757
11.001000,0.501785,0.496389
11.215000,0.496868,0.503696
11.407000,0.502265,0.523826
11.620000,0.503171,0.539229
11.812000,0.503587,0.535647
12.004000,0.503114,0.497384
12.217000,0.508694,0.475521
12.409000,0.507460,0.484852
12.601000,0.506185,0.491958
12.815000,0.505705,0.488608
13.007000,0.506307,0.482907
13.220000,0.506723,0.476629
13.412000,0.504500,0.473449
13.604000,0.505008,0.483904
13.817000,0.505660,0.483054
14.009000,0.503641,0.484698
14.201000,0.505647,0.484370
14.415000,0.504969,0.484472
14.607000,0.505604,0.482886
14.820000,0.504907,0.480913
15.012000,0.504472,0.481691
15.204000,0.504447,0.479584
15.417000,0.504166,0.475365
15.609000,0.503681,0.473303
15.801000,0.503414,0.470535
16.014999,0.502757,0.465031
16.207001,0.503623,0.483286
16.420000,0.504928,0.478215
16.612000,0.506050,0.478739
16.804001,0.511894,0.478675
17.017000,0.516640,0.480752
17.209000,0.520847,0.492238
17.400999,0.520146,0.491632
17.615000,0.525419,0.517621
17.806999,0.523244,0.514093
18.020000,0.517400,0.503101
18.212000,0.517327,0.498204
18.403999,0.520478,0.497110
18.617001,0.520553,0.501337
18.809000,0.517019,0.521538
19.000999,0.518897,0.547880
19.215000,0.520091,0.570559
19.407000,0.520333,0.565104
19.620001,0.533273,0.573715
19.812000,0.518011,0.570689
20.004000,0.524092,0.584167
20.216999,0.522581,0.596148
20.409000,0.520228,0.592540
20.601000,0.519499,0.575183
20.815001,0.519399,0.558109
21.007000,0.517090,0.546605
21.219999,0.518164,0.538032
21.412001,0.525094,0.578592
21.604000,0.524752,0.616898
21.816999,0.521653,0.655956
22.009001,0.514871,0.665755
22.201000,0.509818,0.667504
22.415001,0.503885,0.670977
22.607000,0.506790,0.654937
22.820000,0.510445,0.662831
23.011999,0.514845,0.624756
23.204000,0.521418,0.575927
23.417000,0.512892,0.532039
23.608999,0.505747,0.512196
23.801001,0.504960,0.476691
24.014999,0.501073,0.465347
24.207001,0.502458,0.466760
24.420000,0.501026,0.454777
24.612000,0.499779,0.430837
24.804001,0.498608,0.414793
25.017000,0.497788,0.424662
25.209000,0.499639,0.428054
25.400999,0.499815,0.432987
