0.021000,0.164960,0.569473
0.213000,0.164959,0.568520
0.405000,0.165268,0.568515
0.619000,0.165220,0.567044
0.811000,0.164575,0.562976
1.017000,0.161935,0.424367
1.209000,0.161288,0.415420
1.401000,0.161628,0.412026
1.615000,0.159285,0.378468
1.807000,0.159554,0.351812
2.020000,0.158563,0.382952
2.212000,0.159759,0.396566
2.404000,0.161383,0.411608
2.617000,0.163732,0.425675
2.809000,0.164060,0.431990
3.001000,0.161253,0.445777
3.215000,0.155669,0.456211
3.407000,0.153543,0.464147
3.620000,0.154643,0.463137
3.812000,0.148630,0.465657
4.004000,0.124982,0.445131
4.217000,0.114943,0.440209
4.409000,0.106559,0.436326
4.601000,0.105649,0.429987
4.815000,0.110669,0.420603
5.007000,0.090727,0.432996
5.220000,0.062918,0.471723
5.412000,0.046443,0.470733
5.604000,0.049154,0.460861
5.817000,0.024393,0.469711
6.009000,0.992427,0.457614
6.201000,0.968097,0.438063
6.415000,0.960691,0.431743
6.607000,0.953755,0.437245
6.820000,0.950306,0.398467
7.012000,0.939540,0.364512
7.204000,0.933844,0.343070
7.417000,0.928448,0.329029
7.609000,0.926987,0.305899
7.801000,0.916203,0.301288
8.015000,0.903656,0.312437
8.207000,0.884629,0.349258
8.420000,0.855805,0.374715
8.612000,0.832839,0.412629
8.804000,0.812033,0.462521
9.017000,0.816175,0.486098
9.209000,0.819930,0.502198
9.401000,0.822716,0.521503
9.615000,0.822200,0.509907
9.807000,0.821986,0.502444
10.020000,0.822399,0.495148
10.212000,0.822495,0.488334
10.404000,0.824113,0.487630
10.617000,0.826387,0.484290
10.809000,0.830313,0.483746
11.001000,0.837038,0.477430
11.215000,0.839968,0.475964
11.407000,0.840002,0.474606
11.620000,0.842715,0.474885
11.812000,0.843359,0.471813
12.004000,0.843727,0.471921
12.217000,0.844032,0.471959
12.409000,0.844745,0.472605
12.601000,0.845050,0.472645
12.815000,0.846057,0.472749
13.007000,0.847064,0.472854
13.220000,0.847676,0.473237
13.412000,0.847391,0.472546
13.604000,0.847424,0.470946
13.817000,0.847433,0.469695
14.009000,0.847433,0.469695
14.201000,0.847730,0.469437
14.415000,0.847828,0.467863
14.607000,0.847822,0.467560
14.820000,0.848139,0.466652
15.012000,0.848442,0.466694
15.204000,0.849133,0.467706
15.417000,0.850760,0.466948
15.609000,0.855527,0.467480
