0.000000,0.513163,0.527257
0.204000,0.513389,0.526496
0.417000,0.515314,0.521052
0.609000,0.521971,0.514734
0.801000,0.544759,0.508300
1.015000,0.571183,0.502189
1.207000,0.609204,0.484383
1.420000,0.675499,0.478043
1.612000,0.745533,0.497169
1.804000,0.804717,0.505913
2.017000,0.851274,0.508489
2.209000,0.883102,0.492486
2.401000,0.905927,0.485699
2.615000,0.926699,0.494309
2.807000,0.948847,0.514128
3.020000,0.968891,0.505076
3.212000,0.969442,0.436032
3.404000,0.959211,0.346406
3.617000,0.948671,0.277843
3.809000,0.939652,0.305474
4.001000,0.928018,0.357129
4.215000,0.910924,0.418885
4.407000,0.900871,0.460662
4.620000,0.879443,0.472761
4.812000,0.854705,0.466452
5.004000,0.826036,0.447154
5.217000,0.784865,0.436603
5.409000,0.735083,0.432627
5.601000,0.691590,0.432444
5.815000,0.653729,0.401496
6.007000,0.627391,0.360519
6.220000,0.593812,0.336732
6.412000,0.563249,0.336711
6.604000,0.540973,0.346661
6.817000,0.523942,0.359362
7.009000,0.511735,0.382053
7.201000,0.510041,0.403468
7.415000,0.524831,0.395667
7.607000,0.552144,0.385781
7.820000,0.593385,0.362008
8.012000,0.630425,0.342525
8.204000,0.657750,0.341631
8.417000,0.707810,0.344237
8.609000,0.773019,0.391979
8.801000,0.828438,0.437573
9.015000,0.900240,0.502745
9.207000,0.949105,0.539903
9.420000,0.977791,0.541048
9.612000,0.998509,0.523016
9.804000,0.012446,0.441204
10.017000,0.039666,0.398674
10.209000,0.082635,0.382536
10.401000,0.135895,0.378783
10.615000,0.194525,0.379749
10.807000,0.239199,0.381546
11.020000,0.297768,0.389215
11.212000,0.341882,0.387543
11.404000,0.374446,0.371767
11.617000,0.419340,0.365124
11.809000,0.456839,0.366397
12.001000,0.481556,0.380627
12.215000,0.497762,0.381747
12.407000,0.510415,0.374785
12.620000,0.517371,0.364692
12.812000,0.512193,0.359473
13.004000,0.505935,0.352392
13.217000,0.503570,0.345187
13.409000,0.500030,0.342139
13.601000,0.493846,0.334722
13.815000,0.488347,0.330717
14.007000,0.481575,0.332715
14.220000,0.479094,0.337161
14.412000,0.474377,0.334960
14.604000,0.490144,0.349249
14.817000,0.512673,0.376129
15.009000,0.515737,0.385634
15.201000,0.511212,0.394819
15.415000,0.494702,0.381741
15.607000,0.489017,0.376775
15.820000,0.486478,0.378373
16.011999,0.485177,0.376784
16.204000,0.482616,0.373353
16.417000,0.464186,0.382483
