0.000000,0.157614,0.518463
0.204000,0.157645,0.516836
0.417000,0.158373,0.514723
0.609000,0.158885,0.499257
0.801000,0.159244,0.468420
1.015000,0.159400,0.445010
1.207000,0.160124,0.432127
1.420000,0.160797,0.410440
1.612000,0.162966,0.402868
1.804000,0.163643,0.406048
2.017000,0.147464,0.440615
2.209000,0.120740,0.420643
2.401000,0.103667,0.375788
2.615000,0.098244,0.370148
2.807000,0.089014,0.376778
3.020000,0.075299,0.382511
3.212000,0.069655,0.393844
3.404000,0.061663,0.397890
3.617000,0.060652,0.404578
3.809000,0.058562,0.456174
4.001000,0.068909,0.480236
4.215000,0.097958,0.483644
4.407000,0.131487,0.496524
4.620000,0.184848,0.490763
4.812000,0.244248,0.475775
5.004000,0.292946,0.449935
5.217000,0.324608,0.417720
5.409000,0.342532,0.381163
5.601000,0.367499,0.341132
5.815000,0.416239,0.344534
6.007000,0.438955,0.346436
6.220000,0.449452,0.353544
6.412000,0.463771,0.385852
6.604000,0.476029,0.437236
6.817000,0.482939,0.452311
7.009000,0.489181,0.408785
7.201000,0.494272,0.354394
7.415000,0.496101,0.318260
7.607000,0.507550,0.275202
7.820000,0.507107,0.259666
8.012000,0.496119,0.260555
8.204000,0.493495,0.320824
8.417000,0.480551,0.359117
8.609000,0.480141,0.378352
8.801000,0.490764,0.366656
9.015000,0.485240,0.358408
9.207000,0.486055,0.360162
9.420000,0.488713,0.356772
9.612000,0.487169,0.365083
9.804000,0.485678,0.363447
10.017000,0.483961,0.354339
10.209000,0.481324,0.348515
10.401000,0.486218,0.350250
10.615000,0.488229,0.382931
10.807000,0.492825,0.477271
11.020000,0.501337,0.524882
11.212000,0.510152,0.498164
11.404000,0.524919,0.484427
11.617000,0.569250,0.479628
11.809000,0.608695,0.468379
12.001000,0.650000,0.449052
12.215000,0.687416,0.454931
12.407000,0.717542,0.443315
12.620000,0.743232,0.442424
12.812000,0.755153,0.440884
13.004000,0.770309,0.446028
13.217000,0.761028,0.444591
13.409000,0.736510,0.432931
13.601000,0.680998,0.403208
13.815000,0.617025,0.393062
14.007000,0.576654,0.372095
14.220000,0.546239,0.349569
14.412000,0.527253,0.352707
14.604000,0.515121,0.354381
14.817000,0.513377,0.352034
15.009000,0.534726,0.370951
15.201000,0.542585,0.388842
15.415000,0.541000,0.403954
15.607000,0.532136,0.404373
15.820000,0.514752,0.380595
16.011999,0.506393,0.369854
16.204000,0.500100,0.359909
16.417000,0.489320,0.357995
16.608999,0.482917,0.357409
16.801001,0.481294,0.353249
17.014999,0.481668,0.343492
17.207001,0.478625,0.340655
17.420000,0.480573,0.340626
17.612000,0.480657,0.339231
17.804001,0.480028,0.340690
18.017000,0.479478,0.344584
18.209000,0.480724,0.352976
18.400999,0.478209,0.365417
18.615000,0.480471,0.384155
18.806999,0.478826,0.426541
19.020000,0.477054,0.474773
19.212000,0.476128,0.476843
19.403999,0.477434,0.483629
19.617001,0.479540,0.513833
19.809000,0.478481,0.507307
20.000999,0.478289,0.507007
20.215000,0.479958,0.499187
20.407000,0.482866,0.502199
20.620001,0.482024,0.518924
20.812000,0.479497,0.500251
21.004000,0.483728,0.505473
21.216999,0.479982,0.512870
21.409000,0.482597,0.517240
21.601000,0.483019,0.532115
21.815001,0.482303,0.536285
22.007000,0.483154,0.539976
22.219999,0.485269,0.536851
22.412001,0.485113,0.531950
22.604000,0.486295,0.530806
22.816999,0.485826,0.532155
23.009001,0.486279,0.531479
23.201000,0.484936,0.529820
23.415001,0.484976,0.527004
23.607000,0.484996,0.525595
23.820000,0.485021,0.523448
24.011999,0.484996,0.525595
24.204000,0.484566,0.524124
24.417000,0.484547,0.525533
24.608999,0.484572,0.523384
24.801001,0.484572,0.523384
25.014999,0.484586,0.522715
25.207001,0.483615,0.529039
25.420000,0.483615,0.529039
25.612000,0.484583,0.527291
25.804001,0.486942,0.523527
26.017000,0.487992,0.527774
26.209000,0.490485,0.529513
26.400999,0.491838,0.527472
26.615000,0.491388,0.527426
26.806999,0.491852,0.526785
27.020000,0.490490,0.526607
27.212000,0.490708,0.526649
27.403999,0.490463,0.527973
27.617001,0.491905,0.537268
27.809000,0.492790,0.539501
28.000999,0.492791,0.540942
28.215000,0.493711,0.541071
28.407000,0.494164,0.541835
28.620001,0.492857,0.538194
28.812000,0.493086,0.537471
29.004000,0.492420,0.536019
29.216999,0.492404,0.536705
29.409000,0.491148,0.547869
29.601000,0.490170,0.555512
29.815001,0.487666,0.572066
30.007000,0.486052,0.590058
30.219999,0.485449,0.597686
30.412001,0.486874,0.607371
30.604000,0.490404,0.612046
30.816999,0.493316,0.605644
31.009001,0.497899,0.646009
31.201000,0.501040,0.650285
31.415001,0.503012,0.676336
31.607000,0.516726,0.617527
31.820000,0.551266,0.586043
32.012001,0.578564,0.562121
32.203999,0.596308,0.553879
32.417000,0.589100,0.557435
32.609001,0.566815,0.579203
32.800999,0.531645,0.610809
33.014999,0.504336,0.628686
33.207001,0.502189,0.626855
33.419998,0.494425,0.599948
33.612000,0.497202,0.578904
33.804001,0.494331,0.570372
34.016998,0.489523,0.558753
34.209000,0.481703,0.549297
34.401001,0.476613,0.540905
34.615002,0.465850,0.539190
34.806999,0.446687,0.533350
35.020000,0.443690,0.530079
35.212002,0.456453,0.530357
35.403999,0.466174,0.527780
35.617001,0.483808,0.527038
35.808998,0.504339,0.527488
36.000999,0.528485,0.526890
36.215000,0.550974,0.525044
36.407001,0.566944,0.522368
36.619999,0.574791,0.515846
36.812000,0.578523,0.516448
37.004002,0.576693,0.521139
37.216999,0.569557,0.525538
37.409000,0.559690,0.531446
37.601002,0.543950,0.540792
37.814999,0.524421,0.546499
38.007000,0.507296,0.554262
38.220001,0.484373,0.561170
38.411999,0.468699,0.564910
38.604000,0.459837,0.567374
38.817001,0.459871,0.563385
39.008999,0.467882,0.558361
39.201000,0.477214,0.556149
39.415001,0.487863,0.555672
39.606998,0.500316,0.555757
39.820000,0.520510,0.555757
40.012001,0.538431,0.555093
40.203999,0.549462,0.551077
40.417000,0.555771,0.546970
40.609001,0.555457,0.543049
40.800999,0.558817,0.544178
41.014999,0.569344,0.556535
41.207001,0.566698,0.578314
41.419998,0.539526,0.579835
41.612000,0.511233,0.581385
41.804001,0.495231,0.588885
42.016998,0.475293,0.588709
42.209000,0.466759,0.592535
42.401001,0.472646,0.585677
42.615002,0.483041,0.584802
42.806999,0.493095,0.577750
