0.000000,0.037173,0.560152
0.204000,0.036393,0.553864
0.417000,0.036434,0.544198
0.609000,0.039950,0.518564
0.801000,0.044117,0.481889
1.015000,0.034534,0.456181
1.207000,0.024890,0.467781
1.420000,0.020570,0.463639
1.612000,0.011843,0.467158
1.804000,0.997683,0.473909
2.017000,0.980331,0.477194
2.209000,0.958807,0.472267
2.401000,0.932688,0.462205
2.615000,0.928178,0.460034
2.807000,0.931555,0.457979
3.020000,0.949665,0.459616
3.212000,0.983352,0.456222
3.404000,0.029228,0.457380
3.617000,0.086221,0.456549
3.809000,0.123737,0.482709
4.001000,0.183001,0.503343
4.215000,0.246920,0.519156
4.407000,0.290914,0.514196
4.620000,0.352398,0.497786
4.812000,0.397114,0.493322
5.004000,0.421452,0.476357
5.217000,0.453755,0.441880
5.409000,0.497751,0.440017
5.601000,0.539459,0.425294
5.815000,0.576194,0.408303
6.007000,0.598932,0.393903
6.220000,0.621371,0.389332
6.412000,0.645382,0.383053
6.604000,0.664189,0.383456
6.817000,0.681635,0.393086
7.009000,0.691896,0.405027
7.201000,0.697805,0.420440
7.415000,0.672558,0.449533
7.607000,0.649380,0.464179
7.820000,0.605134,0.439174
8.012000,0.573318,0.420839
8.204000,0.555294,0.408762
8.417000,0.535671,0.399927
8.609000,0.516864,0.392638
8.801000,0.508357,0.389556
9.015000,0.507364,0.379329
9.207000,0.507005,0.367101
9.420000,0.512256,0.348624
9.612000,0.515444,0.357469
9.804000,0.520410,0.373982
10.017000,0.523176,0.380309
10.209000,0.519606,0.383592
10.401000,0.518828,0.384283
10.615000,0.519258,0.380643
10.807000,0.517317,0.378629
11.020000,0.517535,0.378696
11.212000,0.517777,0.375234
11.404000,0.517765,0.373879
11.617000,0.517765,0.373879
11.809000,0.517825,0.373949
12.001000,0.517972,0.373061
12.215000,0.517535,0.372453
12.407000,0.516613,0.372522
12.620000,0.516396,0.371984
12.812000,0.515715,0.371946
13.004000,0.515121,0.374208
13.217000,0.514362,0.377655
13.409000,0.514420,0.377711
13.601000,0.513972,0.379106
13.815000,0.513902,0.377692
14.007000,0.514269,0.376893
14.220000,0.514597,0.375383
14.412000,0.515216,0.375823
14.604000,0.515895,0.376316
14.817000,0.516152,0.377089
15.009000,0.516538,0.375624
15.201000,0.516538,0.375624
15.415000,0.516779,0.375514
15.607000,0.516720,0.375450
15.820000,0.516704,0.374094
16.011999,0.516682,0.374740
16.204000,0.517164,0.374046
16.417000,0.523905,0.387308
16.608999,0.549505,0.424892
16.801001,0.555832,0.442005
17.014999,0.558393,0.454006
17.207001,0.559047,0.455940
17.420000,0.559362,0.471968
17.612000,0.561959,0.519182
17.804001,0.570543,0.553582
18.017000,0.575190,0.560306
18.209000,0.570969,0.553028
18.400999,0.555187,0.562429
18.615000,0.527366,0.594352
