0.021000,0.565306,0.439197
0.204000,0.564369,0.439115
0.417000,0.562772,0.439316
0.609000,0.561160,0.438144
0.801000,0.556962,0.438502
1.015000,0.551941,0.442009
1.207000,0.546752,0.443766
1.420000,0.537399,0.448617
1.612000,0.531715,0.448529
1.804000,0.525059,0.449957
2.017000,0.520555,0.452866
2.209000,0.521097,0.454455
2.401000,0.519624,0.460446
2.615000,0.521016,0.461718
2.807000,0.523269,0.474361
3.020000,0.525433,0.481289
3.212000,0.525089,0.488391
3.404000,0.524693,0.490951
3.617000,0.527211,0.493309
3.809000,0.530253,0.457526
4.001000,0.530533,0.444676
4.215000,0.531914,0.429104
4.407000,0.530005,0.367230
4.620000,0.526285,0.348492
4.812000,0.512964,0.330090
5.004000,0.494956,0.327213
5.217000,0.474802,0.322619
5.409000,0.468791,0.314697
5.601000,0.462802,0.304380
5.815000,0.452340,0.294086
6.007000,0.444333,0.256584
6.220000,0.434004,0.216813
6.412000,0.432721,0.202579
6.604000,0.428154,0.180104
6.817000,0.419081,0.175151
7.009000,0.413477,0.165115
7.201000,0.411740,0.156980
7.415000,0.406716,0.152529
7.607000,0.402274,0.150952
7.820000,0.400848,0.150775
8.012000,0.399587,0.138278
8.204000,0.397895,0.123326
8.417000,0.401424,0.111242
8.609000,0.409146,0.102602
8.801000,0.429193,0.119549
9.015000,0.447781,0.136565
9.207000,0.460457,0.148991
9.420000,0.475397,0.173707
9.612000,0.480877,0.195269
9.804000,0.485872,0.229493
10.017000,0.492184,0.291665
10.209000,0.488073,0.312937
10.401000,0.487336,0.342574
10.615000,0.484137,0.362209
10.807000,0.483440,0.368834
11.020000,0.482218,0.380646
11.212000,0.482844,0.393821
11.404000,0.482422,0.394534
11.617000,0.479487,0.387062
11.809000,0.476545,0.385531
12.001000,0.477051,0.388186
12.215000,0.481216,0.390925
12.407000,0.485077,0.400133
12.620000,0.487503,0.404736
12.812000,0.493831,0.408231
13.004000,0.507352,0.408889
13.217000,0.516978,0.407264
13.409000,0.514512,0.401514
13.601000,0.495696,0.365137
13.815000,0.477073,0.363966
14.007000,0.474964,0.362207
14.220000,0.474353,0.357883
14.412000,0.474815,0.357798
14.604000,0.475248,0.356379
14.817000,0.475219,0.355047
15.009000,0.474658,0.354120
15.201000,0.473392,0.350239
15.415000,0.466781,0.313147
15.607000,0.461718,0.309735
15.820000,0.456502,0.297178
16.011999,0.465042,0.283273
16.204000,0.472630,0.279533
16.417000,0.471212,0.286996
16.608999,0.471484,0.292201
16.801001,0.470783,0.297502
17.014999,0.470902,0.303504
17.207001,0.470674,0.302715
17.420000,0.471436,0.308892
17.612000,0.471495,0.309468
17.804001,0.471911,0.308822
18.017000,0.471495,0.309468
18.209000,0.471710,0.309309
18.400999,0.471800,0.314094
18.615000,0.472751,0.328325
18.806999,0.473323,0.375384
19.020000,0.474248,0.442095
19.212000,0.474391,0.473452
19.403999,0.476280,0.496862
19.617001,0.477059,0.520852
19.809000,0.480011,0.540198
20.000999,0.482380,0.555200
20.215000,0.487145,0.557192
20.407000,0.491750,0.562109
20.620001,0.493684,0.566757
20.812000,0.494554,0.567281
21.004000,0.494486,0.563090
21.216999,0.516234,0.548093
21.409000,0.535654,0.550359
21.601000,0.544957,0.550984
21.815001,0.546106,0.549263
22.007000,0.522792,0.559736
22.219999,0.510385,0.563539
22.412001,0.507624,0.562565
22.604000,0.501512,0.559115
22.816999,0.492263,0.556960
23.009001,0.484749,0.553135
23.201000,0.479989,0.551080
23.415001,0.475960,0.549953
23.607000,0.476814,0.548972
23.820000,0.476134,0.547630
24.011999,0.476367,0.547085
24.204000,0.474996,0.544589
24.417000,0.471317,0.542727
24.608999,0.466910,0.538445
24.801001,0.461893,0.536377
25.014999,0.456647,0.536360
25.207001,0.451404,0.535714
25.420000,0.449108,0.536054
25.612000,0.448198,0.536521
25.804001,0.448201,0.540820
26.017000,0.448831,0.544354
26.209000,0.449141,0.541599
26.400999,0.450249,0.528825
26.615000,0.447233,0.517924
26.806999,0.430733,0.520832
27.020000,0.412208,0.523616
27.212000,0.396965,0.528260
27.403999,0.375679,0.527483
27.617001,0.350099,0.521216
27.809000,0.305359,0.493138
28.000999,0.259197,0.461443
28.215000,0.226693,0.452663
28.407000,0.206389,0.424961
28.620001,0.188025,0.418423
28.812000,0.172887,0.410922
29.004000,0.152769,0.402940
29.216999,0.132364,0.384935
29.409000,0.120768,0.377020
29.601000,0.101682,0.349488
29.815001,0.080011,0.342405
30.007000,0.074820,0.358092
30.219999,0.083262,0.369382
30.412001,0.103534,0.402984
30.604000,0.135719,0.453424
30.816999,0.160841,0.470801
31.009001,0.186081,0.498828
31.201000,0.207389,0.533108
31.415001,0.226425,0.551773
31.607000,0.241643,0.564539
31.820000,0.251324,0.580613
32.012001,0.253743,0.607774
32.203999,0.251050,0.643690
32.417000,0.241590,0.651029
32.609001,0.214845,0.642435
32.800999,0.185311,0.625016
33.014999,0.160100,0.599472
33.207001,0.145128,0.511595
33.419998,0.118096,0.376115
33.612000,0.107451,0.347082
33.804001,0.100411,0.313828
34.016998,0.102976,0.307907
34.209000,0.113383,0.300871
34.401001,0.134363,0.289871
34.615002,0.155790,0.292528
34.806999,0.176674,0.294686
35.020000,0.211090,0.284830
35.212002,0.244824,0.270964
35.403999,0.272623,0.246741
35.617001,0.293920,0.203117
35.808998,0.305076,0.171007
36.000999,0.312739,0.137949
36.215000,0.320152,0.115161
36.407001,0.329443,0.112919
36.619999,0.340838,0.112792
36.812000,0.364583,0.140729
37.004002,0.401100,0.185146
37.216999,0.433669,0.230672
37.409000,0.457136,0.259898
37.601002,0.481156,0.280482
37.814999,0.516985,0.326030
38.007000,0.545791,0.377966
38.220001,0.569789,0.415804
38.411999,0.585700,0.437648
38.604000,0.615657,0.446920
38.817001,0.638953,0.454173
39.008999,0.661803,0.444024
39.201000,0.679218,0.436541
39.415001,0.692836,0.429764
39.606998,0.699327,0.430384
39.820000,0.692806,0.434426
40.012001,0.674518,0.441084
40.203999,0.630560,0.443804
40.417000,0.565180,0.464507
40.609001,0.536827,0.476666
40.800999,0.514537,0.481655
41.014999,0.499433,0.493012
41.207001,0.489241,0.490446
41.419998,0.481914,0.497240
41.612000,0.479223,0.497766
41.804001,0.481111,0.503107
42.016998,0.482707,0.503589
42.209000,0.486351,0.506429
42.401001,0.490876,0.521264
42.615002,0.494795,0.527713
42.806999,0.497260,0.558911
43.020000,0.492116,0.558860
43.212002,0.492431,0.550945
43.403999,0.492254,0.553842
43.617001,0.495829,0.531570
43.808998,0.500919,0.545845
44.000999,0.511983,0.527151
44.215000,0.523422,0.539484
44.407001,0.531066,0.534335
44.619999,0.537193,0.536812
44.812000,0.537091,0.548377
45.004002,0.533139,0.536148
45.216999,0.525225,0.553129
45.409000,0.516387,0.546038
45.601002,0.508024,0.556146
45.814999,0.492270,0.542827
46.007000,0.482648,0.549902
46.220001,0.474558,0.550578
46.411999,0.473199,0.534410
