0.000000,0.003437,0.547727
0.204000,0.003645,0.546264
0.417000,0.004083,0.544098
0.609000,0.005825,0.536121
0.801000,0.008674,0.527952
1.015000,0.013370,0.524569
1.207000,0.018889,0.530133
1.420000,0.031859,0.538057
1.612000,0.049604,0.533613
1.804000,0.068160,0.517958
2.017000,0.081948,0.506978
2.209000,0.092480,0.509693
2.401000,0.098576,0.501428
2.615000,0.104559,0.497823
2.807000,0.108851,0.495934
3.020000,0.117980,0.493258
3.212000,0.125391,0.477088
3.404000,0.129121,0.467881
3.617000,0.134958,0.472168
3.809000,0.138352,0.475071
4.001000,0.136206,0.487035
4.215000,0.129203,0.521183
4.407000,0.127478,0.525337
4.620000,0.128853,0.517459
4.812000,0.137482,0.508490
5.004000,0.158673,0.496997
5.217000,0.180779,0.466088
5.409000,0.201767,0.453583
5.601000,0.223556,0.453606
5.815000,0.256532,0.441254
6.007000,0.287241,0.432507
6.220000,0.319952,0.429172
6.412000,0.346251,0.433363
6.604000,0.368388,0.424771
6.817000,0.398593,0.415794
7.009000,0.426273,0.408012
7.201000,0.449162,0.402286
7.415000,0.467411,0.381071
7.607000,0.483352,0.361443
7.820000,0.492641,0.360253
8.012000,0.491580,0.360127
8.204000,0.487351,0.350081
8.417000,0.479898,0.365135
8.609000,0.474651,0.403815
8.801000,0.473776,0.422931
9.015000,0.477446,0.424798
9.207000,0.483496,0.419703
9.420000,0.480746,0.406402
9.612000,0.480172,0.407715
9.804000,0.477167,0.402398
10.017000,0.471866,0.401274
10.209000,0.469917,0.403009
10.401000,0.466358,0.415351
10.615000,0.463050,0.419998
10.807000,0.459287,0.431617
11.020000,0.458511,0.438509
11.212000,0.457989,0.439647
11.404000,0.459535,0.438687
11.617000,0.462386,0.435872
11.809000,0.467608,0.438948
12.001000,0.473490,0.447774
12.215000,0.471884,0.445693
12.407000,0.472102,0.444894
12.620000,0.471676,0.444768
12.812000,0.470789,0.444000
13.004000,0.469462,0.445253
13.217000,0.468791,0.445070
13.409000,0.468752,0.445974
13.601000,0.469874,0.446155
13.815000,0.467389,0.448129
14.007000,0.466268,0.445145
14.220000,0.465108,0.443082
14.412000,0.456656,0.459651
14.604000,0.447901,0.456905
14.817000,0.443536,0.441570
15.009000,0.443525,0.440191
15.201000,0.446219,0.441349
15.415000,0.448964,0.442009
15.607000,0.449286,0.448147
15.820000,0.452712,0.443146
16.011999,0.455885,0.438870
16.204000,0.456370,0.437860
16.417000,0.458659,0.435049
16.608999,0.461597,0.429998
16.801001,0.462985,0.443016
17.014999,0.467818,0.441612
17.207001,0.467797,0.439591
17.420000,0.468945,0.439591
17.612000,0.471278,0.437735
17.804001,0.468321,0.441317
18.017000,0.459400,0.459444
18.209000,0.442294,0.472767
18.400999,0.438683,0.476057
18.615000,0.443052,0.473112
18.806999,0.446598,0.473861
19.020000,0.450259,0.473973
19.212000,0.454159,0.479392
19.403999,0.462132,0.491750
19.617001,0.465515,0.490030
19.809000,0.465735,0.495972
20.000999,0.467000,0.517264
20.215000,0.468744,0.532311
20.407000,0.472046,0.548511
20.620001,0.474488,0.570737
20.812000,0.476369,0.578086
21.004000,0.477740,0.580262
21.216999,0.477532,0.573899
21.409000,0.476255,0.568498
21.601000,0.473581,0.558035
21.815001,0.473583,0.548880
22.007000,0.472907,0.537378
22.219999,0.472507,0.540542
22.412001,0.472281,0.539288
22.604000,0.472544,0.542187
22.816999,0.473465,0.546509
23.009001,0.474388,0.548019
23.201000,0.475577,0.549589
23.415001,0.476475,0.543313
23.607000,0.476510,0.549026
23.820000,0.474660,0.546048
24.011999,0.473973,0.544046
24.204000,0.473515,0.539846
24.417000,0.473965,0.536381
24.608999,0.473961,0.534976
24.801001,0.474417,0.534317
25.014999,0.474650,0.533528
25.207001,0.475099,0.533515
25.420000,0.475543,0.534152
25.612000,0.475544,0.532096
25.804001,0.475791,0.531417
26.017000,0.475990,0.530676
26.209000,0.475999,0.531432
26.400999,0.476029,0.535757
26.615000,0.476489,0.538553
26.806999,0.476495,0.537902
27.020000,0.476512,0.538005
27.212000,0.476731,0.534405
27.403999,0.476709,0.530839
27.617001,0.476447,0.527299
27.809000,0.476691,0.523905
28.000999,0.477139,0.519859
28.215000,0.477563,0.515605
28.407000,0.477787,0.513417
28.620001,0.476640,0.512083
28.812000,0.475722,0.509861
29.004000,0.475704,0.507586
29.216999,0.477077,0.511854
29.409000,0.475762,0.520267
29.601000,0.473277,0.525130
29.815001,0.472850,0.528076
30.007000,0.472374,0.541301
30.219999,0.473904,0.547150
30.412001,0.473928,0.550067
30.604000,0.473904,0.547150
30.816999,0.473904,0.547150
31.009001,0.473883,0.544231
31.201000,0.474373,0.543054
31.415001,0.474856,0.545321
31.607000,0.474904,0.548345
31.820000,0.473957,0.540481
32.012001,0.473030,0.534762
32.203999,0.472554,0.527620
32.417000,0.471878,0.520457
32.609001,0.471640,0.521242
32.800999,0.471651,0.528275
33.014999,0.472567,0.531196
33.207001,0.473505,0.535632
33.419998,0.474687,0.540661
33.612000,0.475130,0.535787
33.804001,0.475110,0.532219
34.016998,0.475086,0.529296
34.209000,0.474624,0.527143
34.401001,0.474628,0.528550
34.615002,0.474179,0.528562
34.806999,0.473717,0.528459
35.020000,0.473264,0.527063
35.212002,0.472143,0.536945
35.403999,0.470970,0.542346
35.617001,0.471639,0.555744
35.808998,0.471666,0.561455
36.000999,0.472957,0.568188
36.215000,0.471758,0.570126
36.407001,0.470084,0.572662
36.619999,0.473028,0.571943
36.812000,0.474178,0.579753
37.004002,0.473866,0.576663
37.216999,0.477567,0.567680
37.409000,0.479591,0.566196
37.601002,0.479084,0.564603
37.814999,0.478151,0.564474
