0.000000,0.078510,0.517139
0.204000,0.078504,0.516626
0.417000,0.079931,0.517112
0.609000,0.081207,0.508712
0.801000,0.085468,0.503461
1.015000,0.094523,0.472007
1.207000,0.097711,0.470935
1.420000,0.099041,0.461863
1.612000,0.098158,0.463589
1.804000,0.101421,0.460634
2.017000,0.105637,0.462078
2.209000,0.110323,0.464863
2.401000,0.118278,0.467543
2.615000,0.128993,0.466780
2.807000,0.136878,0.466571
3.020000,0.145930,0.461413
3.212000,0.152609,0.456151
3.404000,0.158055,0.457260
3.617000,0.162347,0.453643
3.809000,0.165418,0.453937
4.001000,0.158711,0.463094
4.215000,0.153363,0.462893
4.407000,0.160692,0.453207
4.620000,0.194964,0.405620
4.812000,0.230510,0.386021
5.004000,0.263032,0.370628
5.217000,0.309519,0.362474
5.409000,0.349192,0.352666
5.601000,0.389741,0.349478
5.815000,0.426954,0.343102
6.007000,0.457241,0.333768
6.220000,0.480754,0.317569
6.412000,0.505456,0.307483
6.604000,0.517154,0.306736
6.817000,0.531376,0.301370
7.009000,0.548325,0.298846
7.201000,0.568628,0.291159
7.415000,0.585502,0.293427
7.607000,0.602076,0.308225
7.820000,0.618670,0.334939
8.012000,0.635061,0.515909
8.204000,0.642777,0.586460
8.417000,0.628585,0.602547
8.609000,0.594302,0.515639
8.801000,0.543608,0.388809
9.015000,0.510335,0.333779
9.207000,0.493512,0.303416
9.420000,0.481720,0.298004
9.612000,0.469167,0.305093
9.804000,0.457011,0.307207
10.017000,0.457172,0.303265
10.209000,0.461124,0.305581
10.401000,0.460037,0.311999
10.615000,0.460435,0.340719
10.807000,0.457851,0.377770
11.020000,0.458474,0.459069
11.212000,0.468556,0.640288
11.404000,0.476669,0.740917
11.617000,0.474688,0.721598
11.809000,0.472679,0.647799
12.001000,0.456460,0.511348
12.215000,0.456205,0.398448
12.407000,0.470115,0.365312
12.620000,0.477691,0.349902
12.812000,0.478583,0.334455
13.004000,0.470778,0.301043
13.217000,0.450859,0.281387
13.409000,0.455143,0.274650
13.601000,0.459683,0.276171
13.815000,0.458541,0.281207
14.007000,0.462696,0.279150
14.220000,0.453135,0.241911
14.412000,0.422876,0.192571
14.604000,0.405454,0.162785
14.817000,0.389459,0.135742
15.009000,0.386949,0.134749
15.201000,0.387981,0.130633
15.415000,0.387830,0.127491
15.607000,0.393704,0.133421
15.820000,0.430119,0.216180
16.011999,0.463357,0.349178
16.204000,0.477277,0.444590
16.417000,0.477010,0.499466
16.608999,0.468647,0.498915
16.801001,0.433872,0.479933
17.014999,0.419167,0.476086
17.207001,0.422193,0.461633
17.420000,0.443695,0.432074
17.612000,0.457957,0.417404
17.804001,0.471519,0.418428
18.017000,0.507453,0.424767
