0.000000,0.717496,0.528843
0.204000,0.718167,0.530563
0.417000,0.721068,0.530794
0.609000,0.727742,0.528887
0.801000,0.743131,0.528954
1.015000,0.771953,0.527760
1.207000,0.800273,0.526449
1.420000,0.827714,0.517376
1.612000,0.854898,0.511640
1.804000,0.879313,0.505936
2.017000,0.907197,0.501165
2.209000,0.931764,0.497494
2.401000,0.952210,0.495764
2.615000,0.967995,0.497469
2.807000,0.977693,0.502074
3.020000,0.988205,0.507614
3.212000,0.002349,0.503679
3.404000,0.011104,0.501631
3.617000,0.010827,0.499787
3.809000,0.019664,0.511451
4.001000,0.034926,0.525263
4.215000,0.053029,0.532521
4.407000,0.076519,0.540678
4.620000,0.108203,0.538339
4.812000,0.134649,0.536168
5.004000,0.169779,0.533317
5.217000,0.210338,0.531181
5.409000,0.245521,0.517786
5.601000,0.283444,0.495480
5.815000,0.324251,0.475938
6.007000,0.367345,0.457490
6.220000,0.397788,0.428892
6.412000,0.412959,0.383688
6.604000,0.435275,0.361695
6.817000,0.449175,0.347965
7.009000,0.461879,0.338882
7.201000,0.471185,0.320632
7.415000,0.482817,0.303245
7.607000,0.478689,0.283649
7.820000,0.470286,0.245856
8.012000,0.455426,0.176373
8.204000,0.424988,0.138472
8.417000,0.401967,0.117699
8.609000,0.391968,0.113383
8.801000,0.373214,0.116827
9.015000,0.328348,0.179544
9.207000,0.289083,0.270773
9.420000,0.256763,0.354170
9.612000,0.237391,0.413965
9.804000,0.227685,0.468759
10.017000,0.227801,0.485397
10.209000,0.231257,0.479691
10.401000,0.250294,0.469873
10.615000,0.286056,0.464568
10.807000,0.328500,0.460049
11.020000,0.379737,0.454992
11.212000,0.407385,0.449541
11.404000,0.420518,0.442669
11.617000,0.443381,0.432773
11.809000,0.455168,0.429571
12.001000,0.460987,0.423190
12.215000,0.470122,0.414562
12.407000,0.481452,0.398318
12.620000,0.508949,0.369194
12.812000,0.530031,0.350900
13.004000,0.550437,0.335592
13.217000,0.579393,0.331264
13.409000,0.604704,0.326101
13.601000,0.616970,0.319677
13.815000,0.633172,0.309784
14.007000,0.638344,0.305858
14.220000,0.638129,0.305955
14.412000,0.634203,0.303793
14.604000,0.624979,0.304068
14.817000,0.607354,0.310031
15.009000,0.588420,0.333179
15.201000,0.566159,0.374309
15.415000,0.543843,0.424883
15.607000,0.532769,0.462348
15.820000,0.541907,0.457321
16.011999,0.546422,0.458395
16.204000,0.538172,0.452574
16.417000,0.521603,0.452047
16.608999,0.527177,0.453857
16.801001,0.536008,0.455058
17.014999,0.539303,0.453730
17.207001,0.548567,0.449670
17.420000,0.558737,0.450383
17.612000,0.561349,0.448672
17.804001,0.562727,0.445659
18.017000,0.562537,0.444612
18.209000,0.561744,0.442470
18.400999,0.556947,0.449459
18.615000,0.531185,0.479109
18.806999,0.512201,0.500689
19.020000,0.502597,0.514282
19.212000,0.494154,0.520475
19.403999,0.484954,0.525117
19.617001,0.471017,0.542066
19.809000,0.465275,0.548065
20.000999,0.463485,0.552127
20.215000,0.460884,0.553158
20.407000,0.458010,0.558254
20.620001,0.455219,0.556104
20.812000,0.458240,0.556785
21.004000,0.456529,0.559884
21.216999,0.457515,0.560881
21.409000,0.457515,0.560881
21.601000,0.458276,0.561672
21.815001,0.456461,0.561683
