0.000000,0.144634,0.596630
0.204000,0.145752,0.594391
0.417000,0.146335,0.594144
0.609000,0.144694,0.589721
0.801000,0.142357,0.596289
1.015000,0.139115,0.625950
1.207000,0.132115,0.691456
1.420000,0.127912,0.732975
1.612000,0.127573,0.736970
1.804000,0.132253,0.760665
2.017000,0.137365,0.763809
2.209000,0.139287,0.756739
2.401000,0.145873,0.736304
2.615000,0.156878,0.643491
2.807000,0.162443,0.528639
3.020000,0.163643,0.446966
3.212000,0.168973,0.378076
3.404000,0.175162,0.312324
3.617000,0.177135,0.295319
3.809000,0.182087,0.299909
4.001000,0.185701,0.289172
4.215000,0.193149,0.288153
4.407000,0.188694,0.344247
4.620000,0.182005,0.380216
4.812000,0.186447,0.418352
5.004000,0.183110,0.456068
5.217000,0.160549,0.485145
5.409000,0.131820,0.491883
5.601000,0.100548,0.498930
5.815000,0.066824,0.507808
6.007000,0.049883,0.510221
6.220000,0.049663,0.475159
6.412000,0.045400,0.442576
6.604000,0.038865,0.435577
6.817000,0.015858,0.461109
7.009000,0.972202,0.499889
7.201000,0.952946,0.527943
7.415000,0.945256,0.543073
7.607000,0.960894,0.539330
7.820000,0.007723,0.530570
8.012000,0.023923,0.534524
8.204000,0.039396,0.553053
8.417000,0.061501,0.549696
8.609000,0.088632,0.559644
8.801000,0.124007,0.548596
9.015000,0.173725,0.500188
9.207000,0.235177,0.444808
9.420000,0.309546,0.408264
9.612000,0.349423,0.378863
9.804000,0.387900,0.369685
10.017000,0.432753,0.366353
10.209000,0.459733,0.373815
10.401000,0.475345,0.385014
10.615000,0.480716,0.389229
10.807000,0.493116,0.402366
11.020000,0.509938,0.416809
11.212000,0.511760,0.413862
11.404000,0.513179,0.398960
11.617000,0.509067,0.419317
11.809000,0.502504,0.420743
12.001000,0.502008,0.434820
12.215000,0.494036,0.427898
12.407000,0.493712,0.449183
12.620000,0.502364,0.477004
12.812000,0.513773,0.554370
13.004000,0.523946,0.599810
13.217000,0.513618,0.677709
13.409000,0.506638,0.725619
13.601000,0.499632,0.799311
13.815000,0.493198,0.815919
14.007000,0.482583,0.871077
14.220000,0.484604,0.892053
14.412000,0.480428,0.910915
14.604000,0.476811,0.828459
14.817000,0.472594,0.638139
15.009000,0.476802,0.477328
15.201000,0.480840,0.365672
15.415000,0.482250,0.337504
15.607000,0.476410,0.337433
15.820000,0.478020,0.360356
16.011999,0.508297,0.391874
16.204000,0.538879,0.415448
16.417000,0.538986,0.417474
16.608999,0.544456,0.423403
16.801001,0.549022,0.422117
17.014999,0.552892,0.424669
17.207001,0.559058,0.424208
17.420000,0.564072,0.425884
17.612000,0.566758,0.426696
17.804001,0.565759,0.429902
18.017000,0.563623,0.430009
18.209000,0.560167,0.433665
18.400999,0.553727,0.441840
18.615000,0.537315,0.475055
18.806999,0.511901,0.516380
19.020000,0.498789,0.551697
19.212000,0.488816,0.569730
19.403999,0.480037,0.574325
19.617001,0.477627,0.575538
19.809000,0.482076,0.578699
20.000999,0.484446,0.581998
20.215000,0.487237,0.582421
20.407000,0.492557,0.583752
20.620001,0.494760,0.582686
20.812000,0.493462,0.577875
21.004000,0.489279,0.577618
21.216999,0.488850,0.581123
21.409000,0.487220,0.583367
21.601000,0.488167,0.583318
21.815001,0.487718,0.585424
22.007000,0.487762,0.587526
22.219999,0.487031,0.587611
22.412001,0.487027,0.585558
22.604000,0.486777,0.582748
22.816999,0.481077,0.582001
23.009001,0.461456,0.574898
23.201000,0.431855,0.566883
23.415001,0.408120,0.559387
23.607000,0.420197,0.565526
23.820000,0.424522,0.566311
24.011999,0.386809,0.541904
24.204000,0.319032,0.501259
24.417000,0.253452,0.493730
24.608999,0.203475,0.456314
24.801001,0.156811,0.435615
25.014999,0.117384,0.443438
25.207001,0.088010,0.508551
25.420000,0.062159,0.570862
25.612000,0.050121,0.587104
25.804001,0.040010,0.603722
26.017000,0.020228,0.607441
26.209000,0.007842,0.616586
26.400999,0.999954,0.615159
26.615000,0.980661,0.599025
26.806999,0.972317,0.579445
27.020000,0.973135,0.563860
27.212000,0.970718,0.564003
27.403999,0.969511,0.562382
27.617001,0.970379,0.564484
27.809000,0.973540,0.569819
28.000999,0.972157,0.574633
28.215000,0.971439,0.573110
28.407000,0.964417,0.515582
28.620001,0.959593,0.480777
28.812000,0.961967,0.418994
29.004000,0.971765,0.391891
29.216999,0.988526,0.361830
29.409000,0.008562,0.338884
29.601000,0.023730,0.329792
29.815001,0.043687,0.330167
30.007000,0.050670,0.345398
30.219999,0.055964,0.351725
30.412001,0.061691,0.353246
30.604000,0.069536,0.353321
30.816999,0.089761,0.356806
31.009001,0.120877,0.362145
31.201000,0.142807,0.367610
31.415001,0.174622,0.379840
31.607000,0.218224,0.376317
31.820000,0.260326,0.369790
32.012001,0.301980,0.366219
32.203999,0.341187,0.360443
32.417000,0.376425,0.364243
32.609001,0.417588,0.416830
32.800999,0.463060,0.489250
33.014999,0.498909,0.515056
33.207001,0.508184,0.505296
33.419998,0.507326,0.522218
33.612000,0.499146,0.512053
33.804001,0.494614,0.512796
34.016998,0.494167,0.515627
34.209000,0.489585,0.533099
34.401001,0.485595,0.521321
34.615002,0.486809,0.516300
34.806999,0.480670,0.515286
35.020000,0.479500,0.500273
35.212002,0.479498,0.491531
35.403999,0.477716,0.506136
35.617001,0.478715,0.520974
35.808998,0.482070,0.520554
36.000999,0.481636,0.524799
36.215000,0.480038,0.526853
36.407001,0.479614,0.529113
36.619999,0.480293,0.530607
36.812000,0.482352,0.531995
37.004002,0.482768,0.530416
37.216999,0.486607,0.532344
37.409000,0.494500,0.532037
37.601002,0.497692,0.530530
37.814999,0.498630,0.531902
38.007000,0.502179,0.524623
38.220001,0.509818,0.530689
38.411999,0.517085,0.543868
38.604000,0.527822,0.563298
38.817001,0.553081,0.572368
39.008999,0.564336,0.559137
39.201000,0.558385,0.565253
39.415001,0.542438,0.550305
39.606998,0.522940,0.548765
39.820000,0.509572,0.540944
40.012001,0.500739,0.544628
40.203999,0.488322,0.541417
40.417000,0.482030,0.534539
40.609001,0.478624,0.533025
40.800999,0.477116,0.518083
41.014999,0.479667,0.513165
41.207001,0.480634,0.509859
41.419998,0.478843,0.509615
41.612000,0.476618,0.495530
41.804001,0.474354,0.470982
42.016998,0.473315,0.477959
42.209000,0.474025,0.476161
42.401001,0.473158,0.473959
42.615002,0.473116,0.477294
42.806999,0.472090,0.482598
43.020000,0.472270,0.486629
43.212002,0.472210,0.489042
43.403999,0.471796,0.487429
43.617001,0.474297,0.486082
43.808998,0.475260,0.482128
44.000999,0.473700,0.480967
44.215000,0.475343,0.478992
44.407001,0.474903,0.477074
44.619999,0.474890,0.478371
44.812000,0.477393,0.476863
45.004002,0.476938,0.477440
45.216999,0.477158,0.477360
45.409000,0.476688,0.479239
45.601002,0.476465,0.480519
45.814999,0.476672,0.480545
46.007000,0.476680,0.479892
46.220001,0.476683,0.480443
