0.000000,0.348889,0.548888
0.204000,0.347270,0.547931
0.417000,0.347557,0.536429
0.609000,0.344298,0.509454
0.801000,0.314183,0.467001
1.015000,0.267277,0.467337
1.207000,0.239396,0.460267
1.420000,0.216342,0.439475
1.612000,0.189204,0.431982
1.804000,0.162200,0.421615
2.017000,0.153084,0.418620
2.209000,0.148266,0.421217
2.401000,0.126494,0.426441
2.615000,0.111311,0.439595
2.807000,0.105485,0.440865
3.020000,0.112702,0.416509
3.212000,0.115887,0.415686
3.404000,0.116562,0.415111
3.617000,0.119143,0.424917
3.809000,0.123111,0.437722
4.001000,0.119200,0.446235
4.215000,0.119067,0.449169
4.407000,0.137624,0.400939
4.620000,0.153735,0.346194
4.812000,0.161825,0.283004
5.004000,0.180489,0.264942
5.217000,0.190750,0.236141
5.409000,0.188939,0.098711
5.601000,0.192987,0.082219
5.815000,0.195182,0.071258
6.007000,0.201539,0.061566
6.220000,0.218858,0.060775
6.412000,0.247742,0.061350
6.604000,0.279764,0.058036
6.817000,0.305028,0.060885
7.009000,0.323677,0.064362
7.201000,0.341478,0.077463
7.415000,0.387901,0.188718
7.607000,0.409294,0.322197
7.820000,0.419098,0.348788
8.012000,0.434036,0.365006
8.204000,0.441414,0.364009
8.417000,0.446409,0.364290
8.609000,0.450478,0.367975
8.801000,0.448716,0.367700
9.015000,0.445039,0.369529
9.207000,0.437275,0.366132
9.420000,0.420163,0.360177
9.612000,0.407084,0.350546
9.804000,0.411290,0.354331
10.017000,0.433718,0.356873
10.209000,0.455042,0.372569
10.401000,0.465120,0.380306
10.615000,0.467816,0.376231
10.807000,0.468444,0.371275
11.020000,0.467620,0.366427
11.212000,0.463771,0.361867
11.404000,0.461635,0.360748
11.617000,0.461027,0.361534
11.809000,0.460730,0.366176
12.001000,0.459557,0.369688
12.215000,0.459557,0.369688
12.407000,0.459050,0.370333
12.620000,0.459100,0.369585
12.812000,0.458643,0.369484
13.004000,0.457564,0.370946
13.217000,0.457385,0.372027
13.409000,0.458225,0.372726
13.601000,0.458618,0.372976
13.815000,0.459105,0.371722
14.007000,0.459153,0.370972
14.220000,0.459361,0.371861
14.412000,0.458601,0.372385
14.604000,0.456591,0.375065
14.817000,0.443839,0.383314
15.009000,0.435153,0.392102
15.201000,0.435356,0.395155
15.415000,0.434878,0.395943
15.607000,0.435775,0.395987
15.820000,0.435994,0.396344
16.011999,0.435758,0.398027
16.204000,0.435304,0.399357
16.417000,0.435482,0.399293
16.608999,0.437935,0.394971
16.801001,0.442017,0.386436
17.014999,0.455066,0.346282
17.207001,0.457657,0.334804
17.420000,0.449125,0.340803
17.612000,0.427138,0.352844
17.804001,0.420028,0.364013
18.017000,0.418321,0.368602
18.209000,0.420847,0.377446
18.400999,0.439151,0.399352
18.615000,0.457538,0.441304
18.806999,0.464474,0.482784
19.020000,0.470968,0.522644
19.212000,0.472216,0.533234
19.403999,0.474423,0.536888
19.617001,0.475140,0.533358
19.809000,0.476078,0.529222
20.000999,0.476563,0.527308
20.215000,0.477254,0.528099
20.407000,0.478153,0.528923
20.620001,0.478155,0.530428
20.812000,0.478848,0.531958
21.004000,0.477034,0.532733
21.216999,0.475685,0.532647
21.409000,0.471895,0.517606
21.601000,0.424691,0.322377
21.815001,0.342215,0.226560
22.007000,0.259655,0.210924
22.219999,0.213083,0.273524
22.412001,0.187661,0.348323
22.604000,0.165487,0.375811
22.816999,0.156024,0.381487
23.009001,0.137646,0.387739
23.201000,0.119309,0.389068
23.415001,0.096368,0.395057
23.607000,0.080288,0.396995
23.820000,0.066829,0.397088
24.011999,0.068379,0.398041
24.204000,0.092527,0.394704
24.417000,0.114816,0.385449
24.608999,0.135871,0.378424
24.801001,0.156782,0.373975
25.014999,0.187395,0.388737
25.207001,0.264300,0.443133
25.420000,0.311498,0.464481
25.612000,0.355460,0.505516
25.804001,0.404829,0.544983
26.017000,0.454834,0.568244
26.209000,0.463359,0.573409
26.400999,0.461558,0.561255
26.615000,0.463128,0.560476
26.806999,0.464044,0.558428
27.020000,0.464713,0.555997
27.212000,0.471458,0.557367
27.403999,0.472646,0.555457
27.617001,0.471520,0.553940
27.809000,0.471498,0.553811
28.000999,0.470958,0.555514
28.215000,0.470144,0.560125
28.407000,0.469593,0.563325
28.620001,0.469675,0.572643
28.812000,0.469357,0.616977
29.004000,0.470643,0.687884
29.216999,0.459337,0.725849
29.409000,0.448836,0.731336
29.601000,0.447368,0.711202
29.815001,0.451458,0.691341
30.007000,0.453376,0.677601
30.219999,0.455158,0.649482
30.412001,0.453985,0.603238
30.604000,0.440021,0.584378
30.816999,0.438862,0.582552
31.009001,0.440052,0.582202
31.201000,0.442305,0.585312
31.415001,0.443761,0.584942
31.607000,0.444685,0.582960
31.820000,0.444715,0.581594
32.012001,0.445009,0.579418
32.203999,0.442696,0.570740
32.417000,0.445491,0.551184
32.609001,0.458323,0.536907
32.800999,0.492278,0.490161
33.014999,0.527539,0.428359
33.207001,0.560931,0.357897
33.419998,0.599041,0.298047
33.612000,0.642389,0.320152
33.804001,0.669137,0.352682
34.016998,0.679019,0.375932
34.209000,0.682473,0.399919
34.401001,0.662195,0.443489
34.615002,0.642550,0.525623
34.806999,0.626749,0.555040
35.020000,0.615763,0.564595
35.212002,0.609606,0.568525
35.403999,0.604413,0.566042
35.617001,0.591042,0.562318
35.808998,0.583454,0.561525
36.000999,0.574838,0.561002
36.215000,0.565516,0.560784
36.407001,0.531881,0.535025
36.619999,0.447580,0.505564
36.812000,0.391201,0.510584
37.004002,0.352067,0.537099
37.216999,0.316956,0.575620
37.409000,0.289254,0.623019
37.601002,0.272357,0.637252
37.814999,0.259889,0.638689
38.007000,0.235480,0.633184
38.220001,0.206237,0.539415
38.411999,0.222240,0.490734
38.604000,0.221266,0.490398
38.817001,0.226241,0.476717
39.008999,0.245604,0.459297
39.201000,0.258560,0.435586
39.415001,0.259891,0.426752
39.606998,0.261518,0.424163
39.820000,0.260304,0.432245
40.012001,0.258680,0.453200
40.203999,0.255411,0.500017
40.417000,0.247981,0.585827
40.609001,0.238613,0.634014
40.800999,0.188208,0.599492
41.014999,0.171992,0.569220
41.207001,0.147630,0.464272
41.419998,0.113988,0.370182
41.612000,0.103130,0.367002
41.804001,0.105268,0.369933
42.016998,0.105838,0.372983
42.209000,0.129584,0.376336
42.401001,0.237470,0.404816
42.615002,0.390481,0.502568
42.806999,0.449870,0.551062
43.020000,0.464460,0.570480
43.212002,0.467515,0.587705
43.403999,0.469158,0.586669
43.617001,0.469859,0.585264
43.808998,0.470002,0.582786
44.000999,0.469688,0.580956
44.215000,0.469035,0.579226
44.407001,0.468687,0.574975
44.619999,0.467889,0.570612
44.812000,0.468199,0.569380
45.004002,0.468290,0.567518
45.216999,0.467138,0.568851
45.409000,0.466208,0.569272
45.601002,0.464607,0.569741
45.835999,0.463005,0.570213
46.007000,0.462329,0.571833
46.220001,0.463001,0.572540
46.411999,0.463032,0.571156
46.604000,0.463734,0.571256
46.817001,0.464214,0.569967
47.008999,0.465815,0.569485
47.201000,0.468344,0.568573
47.415001,0.470146,0.568944
47.606998,0.469550,0.568276
47.820000,0.468881,0.566796
48.012001,0.468855,0.565889
48.203999,0.468680,0.565943
48.417000,0.469157,0.566174
48.609001,0.468909,0.566938
48.800999,0.468909,0.566938
49.014999,0.468430,0.567473
49.207001,0.468430,0.568239
49.419998,0.465130,0.540691
49.612000,0.451340,0.443806
49.804001,0.447398,0.402676
50.016998,0.449420,0.394224
50.209000,0.452051,0.399724
50.401001,0.460265,0.454129
50.615002,0.464812,0.486851
50.806999,0.463602,0.489362
51.020000,0.463121,0.490651
51.212002,0.464260,0.490942
51.403999,0.464266,0.490477
51.617001,0.465926,0.495893
51.808998,0.467173,0.501844
52.000999,0.472075,0.512578
52.215000,0.471043,0.518338
52.407001,0.471032,0.519234
52.619999,0.471715,0.520285
52.812000,0.470680,0.515812
53.004002,0.470718,0.514540
53.216999,0.470271,0.514434
53.409000,0.469794,0.515867
53.601002,0.469347,0.515762
53.814999,0.469365,0.515129
54.007000,0.469860,0.513060
54.220001,0.470122,0.512472
54.411999,0.470569,0.512574
54.604000,0.470310,0.513296
54.817001,0.470587,0.511938
55.008999,0.471034,0.512039
55.201000,0.470604,0.511302
55.415001,0.470572,0.512706
55.606998,0.470342,0.511892
55.820000,0.470569,0.512574
56.012001,0.470587,0.511938
56.203999,0.470572,0.512706
56.417000,0.470313,0.513429
56.609001,0.470096,0.514143
56.800999,0.470558,0.513474
