0.021000,0.523612,0.644055
0.204000,0.526998,0.642584
0.417000,0.526389,0.640307
0.609000,0.524759,0.636167
0.801000,0.523227,0.632535
1.015000,0.523961,0.638640
1.207000,0.526616,0.643038
1.420000,0.521909,0.647450
1.612000,0.515548,0.647819
1.804000,0.515582,0.647119
2.017000,0.514256,0.647076
2.209000,0.512117,0.645019
2.401000,0.511220,0.642992
2.636000,0.510548,0.640863
2.807000,0.505953,0.648892
3.020000,0.482469,0.687317
3.212000,0.465567,0.700696
3.404000,0.459975,0.701994
3.617000,0.456109,0.700691
3.809000,0.452885,0.662494
4.001000,0.452874,0.590984
4.215000,0.454110,0.524588
4.407000,0.450497,0.513381
4.620000,0.445472,0.506635
4.812000,0.442993,0.501643
5.004000,0.440700,0.503866
5.217000,0.428277,0.517906
5.409000,0.413153,0.526199
5.601000,0.407962,0.527358
5.815000,0.414777,0.519579
6.007000,0.422683,0.519208
6.220000,0.432715,0.516490
6.412000,0.437480,0.514974
6.604000,0.431804,0.532072
6.817000,0.426520,0.539429
7.009000,0.425733,0.535940
7.201000,0.426189,0.534897
7.415000,0.427610,0.530732
7.607000,0.430637,0.529050
7.820000,0.432020,0.530312
8.012000,0.433558,0.527741
8.204000,0.432420,0.529421
8.417000,0.432391,0.508839
8.609000,0.433813,0.492791
8.801000,0.434008,0.469200
9.015000,0.434949,0.452032
9.207000,0.433023,0.438559
9.420000,0.432110,0.437084
9.612000,0.431802,0.431041
9.804000,0.431365,0.432425
10.017000,0.431783,0.430507
10.209000,0.431359,0.431060
10.401000,0.431408,0.431294
10.615000,0.431418,0.434027
10.807000,0.430967,0.436241
11.020000,0.429844,0.442233
11.212000,0.431191,0.439614
11.404000,0.432596,0.446261
11.617000,0.431896,0.441835
11.809000,0.432596,0.446261
12.001000,0.432332,0.444025
12.215000,0.431211,0.441517
12.407000,0.431233,0.439848
12.620000,0.431371,0.433792
12.812000,0.431730,0.432937
13.004000,0.426078,0.432613
13.217000,0.428417,0.427388
13.409000,0.428591,0.423773
13.601000,0.431478,0.422225
13.815000,0.432992,0.427191
14.007000,0.433062,0.427974
14.220000,0.435611,0.427425
14.412000,0.436861,0.426614
14.604000,0.429900,0.427041
14.817000,0.430524,0.438098
15.031000,0.424441,0.431944
15.201000,0.429126,0.442879
15.415000,0.426932,0.454733
15.607000,0.425421,0.441516
15.820000,0.426900,0.461474
16.011999,0.429436,0.492222
16.204000,0.425384,0.511385
16.417000,0.419703,0.546472
16.608999,0.429700,0.593741
16.801001,0.454906,0.605639
17.014999,0.448993,0.614131
17.207001,0.452060,0.609275
17.420000,0.459690,0.599890
17.612000,0.517944,0.614935
17.804001,0.548557,0.627184
18.017000,0.544190,0.622202
18.209000,0.546305,0.621579
18.400999,0.549290,0.638026
18.615000,0.536254,0.625783
18.806999,0.512905,0.642828
19.020000,0.483858,0.693370
19.212000,0.475359,0.725929
19.403999,0.474551,0.746792
19.617001,0.475307,0.750010
19.809000,0.477346,0.753451
20.000999,0.479469,0.752993
20.215000,0.486575,0.751449
20.407000,0.491317,0.744894
20.620001,0.491055,0.731875
20.812000,0.490369,0.724405
21.004000,0.488108,0.721484
21.216999,0.485668,0.720234
21.409000,0.484207,0.718978
21.601000,0.484036,0.717795
21.815001,0.484818,0.714553
22.007000,0.483573,0.715060
22.219999,0.483866,0.717090
22.412001,0.484951,0.717121
22.604000,0.486999,0.717058
22.816999,0.489880,0.714353
23.009001,0.489255,0.713047
23.201000,0.485696,0.707307
23.415001,0.482532,0.698790
