0.000000,0.665570,0.440742
0.204000,0.666313,0.444179
0.417000,0.667684,0.446514
0.609000,0.675869,0.448050
0.801000,0.693922,0.445354
1.015000,0.705967,0.448391
1.207000,0.714080,0.443560
1.420000,0.700684,0.412441
1.612000,0.685640,0.402228
1.804000,0.676907,0.384660
2.017000,0.672079,0.376339
2.209000,0.661427,0.380045
2.401000,0.651586,0.384680
2.615000,0.639103,0.392872
2.807000,0.632252,0.396786
3.020000,0.631378,0.402682
3.212000,0.641030,0.398355
3.404000,0.655544,0.397460
3.617000,0.664786,0.396956
3.809000,0.669450,0.392635
4.001000,0.674912,0.372979
4.215000,0.683248,0.341610
4.407000,0.715953,0.303222
4.620000,0.749825,0.294558
4.812000,0.764495,0.289286
5.004000,0.784971,0.269708
5.217000,0.812764,0.272939
5.409000,0.836601,0.320895
5.601000,0.852140,0.388477
5.815000,0.867016,0.470728
6.007000,0.876201,0.500644
6.220000,0.894740,0.498142
6.412000,0.984236,0.501162
6.604000,0.036268,0.513954
6.817000,0.060621,0.533221
7.009000,0.092604,0.527046
7.201000,0.132643,0.498196
7.415000,0.174894,0.474014
7.607000,0.219089,0.432954
7.820000,0.258662,0.403249
8.012000,0.295395,0.394939
8.204000,0.326512,0.388498
8.417000,0.360881,0.395735
8.609000,0.385265,0.400100
8.801000,0.410885,0.395963
9.015000,0.433243,0.405065
9.207000,0.450379,0.403605
9.420000,0.457172,0.407919
9.612000,0.465122,0.396548
9.804000,0.470176,0.389671
10.017000,0.464688,0.338099
10.209000,0.469001,0.304055
10.401000,0.456322,0.299659
10.615000,0.451682,0.351715
10.807000,0.471779,0.429076
11.020000,0.493562,0.446034
11.212000,0.482590,0.455018
11.404000,0.466335,0.456923
11.617000,0.439799,0.453926
11.809000,0.432274,0.422454
12.001000,0.450323,0.384091
12.215000,0.466762,0.356086
12.407000,0.462726,0.375040
12.620000,0.468556,0.393242
12.812000,0.468280,0.392809
13.004000,0.469172,0.398347
13.217000,0.471543,0.410791
13.409000,0.473972,0.424300
13.601000,0.475472,0.423337
13.815000,0.469921,0.441870
14.007000,0.469434,0.434513
14.220000,0.467823,0.453098
14.412000,0.442379,0.470226
14.604000,0.432213,0.471289
14.817000,0.430749,0.479674
15.009000,0.429309,0.479797
15.201000,0.431462,0.483560
15.415000,0.433476,0.481553
15.607000,0.433513,0.480925
15.820000,0.438238,0.478416
16.011999,0.440524,0.478784
16.204000,0.446985,0.468932
16.417000,0.444735,0.466102
16.608999,0.441543,0.463388
16.801001,0.439685,0.461321
17.014999,0.439513,0.461901
17.207001,0.437888,0.470114
17.420000,0.436378,0.479711
17.612000,0.435691,0.472752
17.804001,0.438997,0.454356
18.017000,0.447143,0.439143
18.209000,0.449161,0.434749
18.400999,0.448360,0.434054
18.615000,0.450273,0.465818
18.806999,0.461918,0.515774
19.020000,0.462322,0.521934
19.212000,0.464964,0.530480
19.403999,0.467892,0.541269
19.617001,0.476973,0.647303
19.809000,0.486922,0.697590
20.000999,0.495720,0.711080
20.215000,0.534984,0.780185
20.407000,0.550253,0.787335
20.620001,0.579794,0.774607
20.812000,0.603341,0.761474
21.004000,0.619267,0.710555
21.216999,0.642202,0.659247
21.409000,0.657847,0.661711
21.601000,0.679964,0.656192
21.815001,0.726426,0.614809
22.007000,0.780179,0.551684
22.219999,0.819834,0.517794
22.412001,0.849468,0.494643
22.604000,0.882649,0.486058
22.816999,0.915478,0.478605
23.009001,0.941049,0.467004
23.201000,0.954734,0.444690
23.415001,0.962127,0.421937
23.607000,0.952775,0.458008
23.820000,0.870276,0.615644
24.011999,0.791691,0.650670
24.204000,0.767175,0.642855
24.417000,0.733521,0.619831
24.608999,0.673976,0.596904
24.801001,0.586606,0.582858
25.014999,0.510561,0.562611
25.207001,0.484519,0.546140
25.420000,0.456270,0.529961
25.612000,0.371247,0.537396
25.804001,0.284776,0.518936
26.017000,0.253606,0.495781
26.209000,0.258939,0.520364
26.400999,0.265401,0.527229
26.615000,0.291300,0.571567
26.806999,0.332382,0.595838
27.020000,0.407141,0.566912
27.212000,0.459147,0.557944
27.403999,0.470003,0.555899
27.617001,0.472885,0.558064
27.809000,0.483652,0.551230
28.000999,0.484112,0.549933
28.215000,0.485677,0.551619
28.407000,0.507731,0.547946
28.620001,0.528531,0.543359
28.812000,0.522818,0.541963
29.004000,0.521497,0.535550
29.216999,0.516224,0.535708
29.409000,0.503180,0.541129
29.601000,0.495871,0.552912
29.815001,0.494202,0.560577
30.007000,0.494638,0.566189
30.219999,0.493655,0.570296
30.412001,0.494692,0.583095
30.604000,0.497783,0.582422
30.816999,0.497805,0.566948
31.009001,0.496384,0.568939
31.201000,0.498071,0.565526
31.415001,0.501485,0.557258
31.607000,0.501476,0.552354
31.820000,0.502290,0.550341
32.012001,0.498449,0.552883
32.203999,0.498160,0.533082
32.417000,0.496763,0.511068
32.609001,0.495525,0.496157
32.800999,0.493865,0.506583
33.014999,0.494936,0.523084
33.207001,0.496936,0.534518
33.419998,0.498341,0.535304
33.612000,0.498371,0.531789
33.804001,0.496793,0.526082
34.016998,0.498587,0.516208
34.209000,0.495407,0.518153
34.401001,0.495421,0.516762
34.615002,0.495428,0.514632
34.806999,0.495429,0.513198
35.020000,0.495664,0.511108
35.212002,0.495893,0.511111
35.403999,0.496348,0.511150
35.617001,0.496809,0.509771
35.808998,0.496814,0.509072
36.000999,0.496364,0.508339
36.215000,0.496366,0.507624
36.407001,0.496372,0.506211
36.619999,0.496378,0.504797
36.812000,0.496382,0.503367
37.004002,0.496366,0.506178
37.216999,0.494067,0.513074
37.409000,0.494521,0.514564
37.601002,0.495421,0.515328
37.814999,0.502176,0.517766
38.007000,0.521872,0.518140
38.220001,0.531253,0.543947
38.411999,0.522676,0.559050
38.604000,0.507434,0.574553
38.817001,0.495930,0.576842
39.008999,0.495495,0.570573
39.201000,0.495981,0.573383
39.415001,0.494653,0.572014
39.606998,0.493712,0.576175
39.820000,0.494062,0.576097
40.012001,0.494115,0.574045
40.203999,0.494792,0.562109
40.417000,0.496908,0.553705
40.609001,0.501667,0.543056
40.800999,0.497575,0.542416
41.014999,0.498463,0.537472
41.207001,0.497536,0.538169
41.419998,0.497320,0.537445
41.612000,0.498011,0.536067
41.804001,0.498002,0.535358
42.016998,0.498001,0.533947
42.209000,0.497993,0.533238
42.401001,0.498443,0.531824
42.615002,0.498442,0.530413
42.806999,0.498674,0.528277
43.020000,0.497753,0.527564
43.212002,0.497303,0.527564
43.403999,0.497069,0.528284
43.617001,0.497533,0.528295
43.808998,0.496846,0.528263
44.000999,0.496840,0.527551
44.215000,0.496161,0.527567
44.407001,0.495717,0.528281
44.619999,0.495717,0.528281
44.812000,0.495945,0.526850
45.004002,0.495501,0.526154
45.216999,0.495951,0.523331
45.409000,0.495056,0.522636
45.601002,0.494376,0.522653
45.814999,0.493243,0.525432
46.007000,0.492784,0.522576
46.220001,0.492087,0.519691
46.411999,0.490052,0.517415
46.604000,0.487561,0.516568
46.817001,0.486665,0.514389
47.008999,0.485774,0.515894
47.201000,0.486670,0.517331
47.415001,0.487522,0.514033
47.606998,0.489998,0.509745
47.820000,0.488792,0.524685
48.012001,0.488072,0.532490
48.203999,0.487630,0.534657
48.417000,0.485082,0.550128
48.609001,0.480252,0.629367
48.800999,0.477459,0.737531
49.014999,0.482504,0.738488
49.207001,0.487479,0.719324
49.419998,0.489593,0.688163
49.612000,0.486675,0.659566
49.804001,0.484555,0.657333
50.016998,0.485439,0.652366
50.209000,0.485988,0.640817
50.401001,0.485991,0.635189
50.615002,0.486798,0.620594
50.806999,0.488219,0.613557
51.020000,0.488535,0.604250
51.212002,0.489982,0.607972
51.403999,0.495123,0.610632
51.617001,0.496673,0.610833
51.808998,0.500764,0.615301
52.000999,0.507073,0.628888
52.215000,0.504976,0.631535
52.407001,0.497429,0.635080
52.619999,0.474719,0.629425
52.812000,0.456404,0.623152
53.004002,0.447416,0.612447
53.216999,0.441528,0.592149
53.409000,0.439287,0.573191
53.601002,0.451672,0.539439
53.814999,0.474315,0.502249
54.007000,0.514460,0.469061
54.220001,0.522416,0.467987
54.411999,0.522412,0.466580
54.604000,0.526217,0.473660
54.817001,0.549608,0.465032
55.008999,0.562459,0.453206
55.201000,0.601845,0.445942
55.415001,0.632975,0.438709
55.606998,0.642417,0.446691
55.820000,0.657334,0.444994
56.012001,0.665102,0.454631
56.203999,0.664382,0.456118
56.417000,0.663631,0.451596
56.609001,0.662280,0.447829
56.800999,0.659610,0.439293
57.014999,0.657996,0.435957
57.207001,0.656886,0.430612
57.419998,0.659245,0.419700
57.612000,0.658420,0.411511
57.804001,0.658413,0.405323
58.016998,0.651524,0.408207
58.209000,0.626830,0.423476
58.401001,0.574500,0.447641
58.615002,0.543513,0.491724
58.806999,0.534958,0.495792
59.020000,0.509687,0.483035
59.212002,0.496950,0.474437
59.403999,0.483088,0.469602
59.617001,0.475096,0.456538
59.808998,0.477577,0.455844
60.000999,0.475766,0.460975
60.215000,0.473741,0.460906
60.407001,0.471959,0.463010
60.619999,0.471064,0.466612
60.812000,0.474000,0.462974
61.004002,0.474443,0.463719
61.216999,0.476222,0.460203
61.409000,0.476920,0.459455
61.601002,0.477388,0.459340
61.814999,0.478284,0.457912
62.007000,0.478731,0.456495
62.220001,0.480534,0.452894
62.411999,0.480972,0.452223
62.604000,0.482313,0.451525
62.817001,0.482547,0.450150
63.008999,0.483007,0.449398
63.201000,0.482775,0.447226
63.415001,0.482786,0.446487
63.606998,0.482796,0.445748
63.820000,0.483242,0.442936
64.012001,0.483239,0.441536
64.204002,0.483883,0.438015
64.417000,0.484133,0.437319
64.609001,0.484374,0.435802
64.801003,0.483949,0.434342
65.014999,0.483993,0.433537
65.207001,0.483570,0.432072
65.419998,0.483569,0.429282
65.612000,0.483330,0.429233
65.804001,0.483536,0.429354
66.016998,0.483974,0.430082
66.209000,0.484188,0.428635
66.401001,0.484188,0.428635
66.614998,0.484441,0.427951
66.806999,0.484424,0.427289
67.019997,0.484184,0.425846
67.211998,0.484182,0.424453
67.403999,0.483763,0.424388
67.616997,0.483326,0.423659
67.808998,0.483344,0.422927
68.000999,0.483582,0.422980
68.214996,0.484018,0.423708
68.406998,0.484216,0.422992
68.620003,0.484233,0.422262
68.811996,0.484250,0.421532
69.003998,0.484667,0.420206
69.217003,0.485104,0.420930
69.408997,0.485085,0.420268
69.600998,0.485083,0.418878
69.815002,0.484446,0.418033
70.007004,0.484230,0.418092
70.220001,0.483813,0.416638
70.412003,0.484010,0.417307
70.603996,0.483813,0.416638
70.817001,0.484426,0.417372
71.009003,0.484859,0.415319
71.200996,0.485097,0.415375
71.415001,0.485316,0.416702
71.607002,0.485533,0.416095
71.820000,0.485712,0.416096
72.012001,0.485691,0.415433
72.204002,0.485275,0.415378
