0.000000,0.845067,0.587426
0.204000,0.844932,0.589180
0.417000,0.850392,0.603526
0.609000,0.862848,0.600886
0.801000,0.890902,0.584279
1.015000,0.928360,0.555022
1.207000,0.948825,0.554884
1.420000,0.969487,0.563514
1.612000,0.976965,0.606659
1.804000,0.987320,0.645480
2.017000,0.985400,0.795005
2.209000,0.991902,0.774483
2.401000,0.020471,0.627529
2.615000,0.071379,0.543919
2.807000,0.090277,0.479204
3.020000,0.105568,0.468563
3.212000,0.130108,0.487334
3.404000,0.151111,0.484634
3.617000,0.158001,0.497043
3.809000,0.156770,0.517103
4.001000,0.140682,0.523609
4.215000,0.109059,0.526966
4.407000,0.096352,0.531419
4.620000,0.113808,0.496521
4.812000,0.137367,0.446212
5.004000,0.162377,0.405429
5.217000,0.196521,0.375917
5.409000,0.221218,0.360714
5.601000,0.246873,0.357247
5.815000,0.264821,0.346002
6.007000,0.286216,0.338470
6.220000,0.309129,0.327137
6.412000,0.332483,0.316522
6.604000,0.358572,0.318245
6.817000,0.390908,0.326720
7.009000,0.417504,0.330253
7.201000,0.438992,0.350088
7.415000,0.459880,0.349001
7.607000,0.468249,0.330422
7.820000,0.478454,0.321201
8.012000,0.472486,0.349024
8.204000,0.472223,0.347598
8.417000,0.472247,0.362548
8.609000,0.476010,0.384691
8.801000,0.478440,0.437405
9.015000,0.494038,0.436587
9.207000,0.499982,0.435589
9.420000,0.501871,0.436766
9.612000,0.501181,0.448556
9.804000,0.508625,0.444773
10.017000,0.518025,0.449923
10.209000,0.532228,0.440363
10.401000,0.538221,0.314422
10.615000,0.539737,0.267540
10.807000,0.534932,0.253852
11.020000,0.529765,0.232210
11.212000,0.499544,0.162425
11.404000,0.488646,0.142971
11.617000,0.481049,0.135460
11.809000,0.479869,0.137724
12.001000,0.479107,0.137001
12.215000,0.478710,0.135468
12.407000,0.475304,0.130360
12.620000,0.473381,0.145078
12.812000,0.467675,0.215661
13.004000,0.462984,0.317492
13.217000,0.461632,0.348133
13.409000,0.465742,0.340431
13.601000,0.463924,0.349664
13.815000,0.460810,0.413327
14.007000,0.465446,0.447470
14.220000,0.464439,0.428024
14.412000,0.451702,0.439938
14.604000,0.431243,0.451177
14.817000,0.381703,0.433216
15.009000,0.368331,0.440275
15.201000,0.375691,0.442936
15.415000,0.375385,0.442582
15.607000,0.373592,0.453738
15.820000,0.387527,0.510596
16.011999,0.402027,0.532335
16.204000,0.407559,0.548241
16.417000,0.403851,0.538221
16.608999,0.403422,0.547175
16.801001,0.404470,0.558008
17.014999,0.404962,0.554873
17.207001,0.401167,0.561369
17.420000,0.401853,0.560893
17.612000,0.402916,0.569809
17.804001,0.401464,0.570332
18.017000,0.401485,0.568548
18.209000,0.403945,0.577225
18.400999,0.407081,0.577439
18.615000,0.414108,0.581528
18.806999,0.430011,0.581890
19.020000,0.456661,0.584654
19.212000,0.484046,0.588309
19.403999,0.495745,0.584354
19.617001,0.501757,0.590949
19.809000,0.498920,0.590748
20.000999,0.497664,0.594206
20.215000,0.495897,0.584876
20.407000,0.496137,0.575048
20.620001,0.493831,0.555747
20.812000,0.487395,0.544877
21.004000,0.484043,0.545282
21.216999,0.481540,0.547821
21.409000,0.475782,0.570498
21.601000,0.474419,0.605606
21.815001,0.471223,0.623910
22.007000,0.466026,0.624408
22.219999,0.461208,0.639488
22.412001,0.463461,0.656202
22.604000,0.453282,0.626315
22.816999,0.455650,0.670989
23.009001,0.458572,0.661800
23.201000,0.457354,0.664738
23.415001,0.458368,0.669129
23.607000,0.457293,0.678414
23.820000,0.455540,0.675811
24.011999,0.454452,0.676723
24.204000,0.454289,0.676691
24.417000,0.454140,0.675374
24.608999,0.454181,0.672481
24.801001,0.452279,0.673321
25.014999,0.441460,0.665423
25.207001,0.397821,0.658576
25.420000,0.339853,0.646075
25.612000,0.320895,0.648642
25.804001,0.324804,0.646706
26.017000,0.329348,0.643356
26.209000,0.350129,0.630208
26.400999,0.402082,0.629659
26.615000,0.441791,0.640776
26.806999,0.463901,0.640231
27.020000,0.468252,0.668738
27.212000,0.465475,0.684595
27.403999,0.458503,0.676890
27.617001,0.458614,0.671490
27.809000,0.464190,0.656535
28.000999,0.468997,0.656931
28.215000,0.471299,0.650163
28.407000,0.473000,0.641286
28.620001,0.482366,0.637231
28.812000,0.483266,0.627347
29.004000,0.483812,0.618765
29.216999,0.485031,0.619859
29.409000,0.484806,0.619615
29.601000,0.485102,0.617906
29.815001,0.484880,0.617664
30.007000,0.485442,0.616398
30.219999,0.482798,0.619773
30.412001,0.479477,0.616463
30.604000,0.478269,0.611978
30.816999,0.475795,0.600497
31.009001,0.475499,0.596844
31.201000,0.475266,0.599673
31.415001,0.478318,0.626924
31.607000,0.483826,0.636654
31.820000,0.486476,0.658443
32.012001,0.489355,0.681165
32.203999,0.490082,0.684687
32.417000,0.489866,0.681789
32.609001,0.488465,0.678329
32.800999,0.486195,0.677707
33.014999,0.485840,0.676849
33.207001,0.484512,0.675579
33.419998,0.483910,0.671601
33.612000,0.483746,0.671779
33.804001,0.482789,0.672472
34.016998,0.482155,0.670040
34.209000,0.481933,0.668616
34.401001,0.479409,0.663932
34.615002,0.478615,0.657755
34.806999,0.477925,0.653747
35.020000,0.481802,0.644610
35.212002,0.488442,0.666720
35.403999,0.495935,0.680908
35.617001,0.511115,0.681320
35.808998,0.541491,0.695197
36.000999,0.571225,0.710088
36.215000,0.580047,0.709445
36.407001,0.592637,0.704504
36.619999,0.589284,0.695475
36.812000,0.566396,0.702646
37.004002,0.545821,0.690504
37.216999,0.464436,0.656842
37.409000,0.389868,0.577271
37.601002,0.351745,0.520600
37.814999,0.296136,0.486980
38.007000,0.259651,0.502399
38.220001,0.231941,0.525039
38.411999,0.205611,0.499005
38.604000,0.184597,0.479465
38.817001,0.158090,0.446485
39.008999,0.148841,0.411672
39.201000,0.142445,0.387322
39.415001,0.139333,0.384892
39.606998,0.135885,0.385515
39.820000,0.149064,0.403901
40.012001,0.162121,0.420644
40.203999,0.161649,0.416499
40.417000,0.160249,0.411351
40.609001,0.159302,0.400400
40.800999,0.161804,0.393671
41.014999,0.160346,0.386948
41.207001,0.155500,0.436117
41.419998,0.158204,0.433021
41.612000,0.171402,0.454138
41.804001,0.229684,0.505117
42.016998,0.291109,0.542522
42.209000,0.314381,0.551292
42.401001,0.346856,0.575740
42.615002,0.379450,0.601405
42.806999,0.418326,0.626692
43.020000,0.446045,0.632176
43.212002,0.453446,0.666025
43.403999,0.454973,0.679693
43.617001,0.457650,0.684910
43.808998,0.375947,0.702376
44.000999,0.315682,0.723797
44.215000,0.313908,0.721889
44.407001,0.318800,0.723666
44.619999,0.301333,0.721492
44.812000,0.281950,0.740412
45.004002,0.271931,0.755516
45.216999,0.272787,0.756996
45.409000,0.274709,0.762383
45.601002,0.280142,0.786349
45.814999,0.283355,0.770201
46.007000,0.280620,0.769369
46.220001,0.277502,0.753921
46.411999,0.273169,0.741563
46.604000,0.266599,0.715244
46.817001,0.228223,0.678097
47.008999,0.209573,0.626601
47.201000,0.188675,0.594231
47.415001,0.158404,0.613881
47.606998,0.171717,0.598001
47.820000,0.157879,0.589223
48.012001,0.135103,0.554003
48.203999,0.127433,0.539576
48.417000,0.112723,0.527909
48.609001,0.102657,0.511163
48.800999,0.093318,0.488458
49.014999,0.085045,0.465175
49.207001,0.081816,0.454887
49.419998,0.077205,0.440057
49.612000,0.077319,0.433171
49.804001,0.077840,0.440215
50.016998,0.078583,0.431435
50.209000,0.080347,0.435748
50.401001,0.080761,0.439667
50.615002,0.079675,0.442155
50.806999,0.080917,0.444925
51.020000,0.077918,0.453813
51.212002,0.078527,0.448204
51.403999,0.079807,0.452730
51.617001,0.079538,0.451794
51.808998,0.081995,0.453965
52.000999,0.091727,0.472974
52.215000,0.116754,0.495850
52.407001,0.125597,0.506213
52.619999,0.135507,0.509407
52.812000,0.145928,0.505242
53.004002,0.163581,0.430922
53.216999,0.202030,0.344248
53.409000,0.244739,0.324019
53.601002,0.297299,0.333542
53.814999,0.329773,0.330619
54.007000,0.354379,0.337831
54.220001,0.388995,0.412193
54.411999,0.414162,0.452818
54.604000,0.430074,0.471809
54.817001,0.445601,0.489736
55.008999,0.448513,0.491739
55.201000,0.449065,0.502113
55.415001,0.445609,0.520457
55.606998,0.448111,0.560401
55.820000,0.441205,0.602399
56.012001,0.432962,0.640884
56.203999,0.429434,0.641452
56.417000,0.418178,0.645871
56.609001,0.413873,0.650454
56.800999,0.416942,0.644074
57.014999,0.424311,0.643581
57.207001,0.428362,0.641264
57.419998,0.429418,0.634351
57.612000,0.434193,0.634213
57.804001,0.453738,0.602981
58.016998,0.486265,0.537360
58.209000,0.504135,0.495788
58.401001,0.516481,0.491288
58.615002,0.527878,0.498444
58.806999,0.533343,0.521242
59.020000,0.553807,0.547327
59.212002,0.583176,0.556337
59.403999,0.609093,0.546923
59.617001,0.609981,0.539033
59.808998,0.610697,0.539651
60.000999,0.607649,0.538387
60.215000,0.605294,0.503812
60.407001,0.604147,0.458006
60.619999,0.583871,0.354624
60.812000,0.538096,0.271636
61.004002,0.504509,0.211682
61.216999,0.506637,0.179703
61.409000,0.509438,0.160132
61.601002,0.510178,0.156705
61.814999,0.513957,0.155850
62.007000,0.513301,0.157694
62.220001,0.513840,0.155909
62.411999,0.514001,0.154514
62.604000,0.514541,0.151647
62.817001,0.514886,0.151642
63.008999,0.514886,0.151642
63.201000,0.514987,0.152141
63.415001,0.514414,0.158756
63.606998,0.516229,0.194089
63.820000,0.515159,0.199150
64.012001,0.516361,0.192817
64.204002,0.519069,0.193717
64.417000,0.519348,0.199633
64.609001,0.509697,0.316915
64.801003,0.493182,0.441422
65.014999,0.491606,0.606288
65.207001,0.485669,0.665423
65.419998,0.476569,0.681612
65.612000,0.488016,0.675055
65.804001,0.502937,0.668421
66.016998,0.507957,0.663410
66.209000,0.519083,0.658767
66.401001,0.518390,0.639949
66.614998,0.510189,0.628195
66.806999,0.507206,0.619570
67.019997,0.515830,0.650970
67.211998,0.519347,0.646947
67.403999,0.516412,0.654177
67.616997,0.491046,0.649636
67.808998,0.444615,0.653976
68.000999,0.411365,0.644917
68.214996,0.402953,0.640836
68.406998,0.404226,0.636170
68.620003,0.405316,0.638968
68.811996,0.407835,0.629679
69.003998,0.410446,0.632623
69.217003,0.410884,0.629881
69.408997,0.410538,0.632714
69.600998,0.413366,0.630379
69.815002,0.428146,0.629462
70.007004,0.440788,0.626618
70.220001,0.438795,0.633470
70.412003,0.448215,0.626875
70.603996,0.461018,0.622269
70.817001,0.462522,0.621591
71.009003,0.466397,0.618153
71.200996,0.485188,0.620371
71.415001,0.498955,0.609728
71.607002,0.501718,0.601952
71.820000,0.505073,0.590166
72.012001,0.506682,0.585486
72.204002,0.507086,0.583462
72.417000,0.503944,0.592474
72.609001,0.504175,0.574415
72.801003,0.504388,0.569521
73.014999,0.493858,0.582814
73.207001,0.461894,0.594464
73.419998,0.434380,0.612175
73.612000,0.421912,0.624063
73.804001,0.420851,0.621326
74.016998,0.420907,0.618510
74.209000,0.422120,0.612826
74.401001,0.418846,0.613845
74.614998,0.418177,0.616155
74.806999,0.416332,0.626244
75.019997,0.415877,0.620859
75.211998,0.416910,0.611554
75.403999,0.414743,0.604834
75.616997,0.410545,0.602490
75.808998,0.416388,0.610434
76.000999,0.425613,0.606054
76.214996,0.441665,0.594128
76.406998,0.446735,0.588072
76.620003,0.447713,0.591395
76.811996,0.445626,0.596524
77.003998,0.447070,0.591100
77.217003,0.451203,0.587669
77.408997,0.456581,0.584372
77.600998,0.467460,0.588133
77.815002,0.486235,0.593727
78.007004,0.497347,0.588795
78.220001,0.497784,0.595017
78.412003,0.498141,0.611079
78.603996,0.496843,0.605488
78.817001,0.496337,0.604096
79.009003,0.496641,0.599228
79.200996,0.489345,0.612695
79.415001,0.473900,0.610830
79.607002,0.449874,0.606296
79.820000,0.425660,0.602316
80.012001,0.425776,0.594718
80.204002,0.429271,0.595659
80.417000,0.426338,0.587692
