0.000000,0.196736,0.136304
0.204000,0.193968,0.141263
0.417000,0.193531,0.181393
0.609000,0.183637,0.302530
0.801000,0.174941,0.440655
1.015000,0.160155,0.542083
1.207000,0.133542,0.591927
1.420000,0.088441,0.622146
1.612000,0.044128,0.655984
1.804000,0.003582,0.680684
2.017000,0.967615,0.700796
2.209000,0.956726,0.703824
2.401000,0.963901,0.704933
2.615000,0.982776,0.709814
2.807000,0.005231,0.716480
3.020000,0.036840,0.724431
3.212000,0.068886,0.718817
3.404000,0.095437,0.705268
3.617000,0.123256,0.687275
3.809000,0.137201,0.675121
4.001000,0.147595,0.645231
4.215000,0.162459,0.603495
4.407000,0.180614,0.569044
4.620000,0.204545,0.538979
4.812000,0.229894,0.485177
5.004000,0.257369,0.445289
5.217000,0.280223,0.432134
5.409000,0.282213,0.441891
5.601000,0.269294,0.447865
5.815000,0.236149,0.453357
6.007000,0.180753,0.452189
6.220000,0.114876,0.443068
6.412000,0.058703,0.440928
6.604000,0.001128,0.446987
6.817000,0.950369,0.464663
7.009000,0.908642,0.474112
7.201000,0.860613,0.460787
7.415000,0.821009,0.459456
7.607000,0.796696,0.447526
7.820000,0.785365,0.404653
8.012000,0.741703,0.397735
8.204000,0.710905,0.387464
8.417000,0.687217,0.372002
8.609000,0.666340,0.383445
8.801000,0.635505,0.404750
9.015000,0.611694,0.425765
9.207000,0.598952,0.436645
9.420000,0.585271,0.444165
9.612000,0.569489,0.439923
9.804000,0.546143,0.438374
10.017000,0.514590,0.426410
10.209000,0.496569,0.417043
10.401000,0.487022,0.436411
10.615000,0.482872,0.455091
10.807000,0.485074,0.460621
11.020000,0.490146,0.449557
11.212000,0.498898,0.411977
11.404000,0.491086,0.374189
11.617000,0.469225,0.344934
11.809000,0.456382,0.328002
12.001000,0.457722,0.323074
12.215000,0.459098,0.322764
12.407000,0.457520,0.327543
12.620000,0.462130,0.355053
12.812000,0.463688,0.377069
13.004000,0.459549,0.377350
13.217000,0.461099,0.398649
13.409000,0.463488,0.425199
13.601000,0.463424,0.462128
13.815000,0.458298,0.533362
14.007000,0.451511,0.561691
14.220000,0.442359,0.622032
14.412000,0.437769,0.728066
14.604000,0.434125,0.784008
14.817000,0.434333,0.810258
15.009000,0.433805,0.872921
15.201000,0.434171,0.897107
15.415000,0.445368,0.888054
15.607000,0.461926,0.902024
15.820000,0.466156,0.914275
16.011999,0.471474,0.935152
16.204000,0.454487,0.950013
16.417000,0.454857,0.948380
16.608999,0.473335,0.933558
16.801001,0.486215,0.864034
17.014999,0.509072,0.651096
17.207001,0.518146,0.557018
17.420000,0.527358,0.473583
17.612000,0.537432,0.410841
17.804001,0.544676,0.374406
18.017000,0.547191,0.376217
18.209000,0.549420,0.384072
18.400999,0.543829,0.404310
18.615000,0.528070,0.429621
18.806999,0.501418,0.462485
19.020000,0.491111,0.464922
19.212000,0.494114,0.451279
19.403999,0.491775,0.432346
19.617001,0.485963,0.412654
19.809000,0.475093,0.410330
20.000999,0.467343,0.411817
20.215000,0.465232,0.414129
20.407000,0.463459,0.417579
20.620001,0.459612,0.420772
20.812000,0.451638,0.420684
21.004000,0.440606,0.422229
21.216999,0.437216,0.436048
21.409000,0.441772,0.446116
21.601000,0.448858,0.456006
21.815001,0.454273,0.466738
22.007000,0.454110,0.480304
22.219999,0.456408,0.501743
22.412001,0.462042,0.543134
22.604000,0.467477,0.572964
22.816999,0.476650,0.607963
23.009001,0.483797,0.653518
23.201000,0.486697,0.716645
23.415001,0.490936,0.771106
23.607000,0.483792,0.780725
23.820000,0.476344,0.799949
24.011999,0.475544,0.821593
24.204000,0.468489,0.831132
24.417000,0.464283,0.837552
24.608999,0.462130,0.831752
24.801001,0.461840,0.832083
25.014999,0.459577,0.833738
25.207001,0.460455,0.833770
25.420000,0.458943,0.834341
25.612000,0.463731,0.840591
25.804001,0.465738,0.847864
26.017000,0.462156,0.850020
26.209000,0.461838,0.843828
26.400999,0.461433,0.839073
26.615000,0.466718,0.841629
26.806999,0.466733,0.841363
27.020000,0.470928,0.840960
27.212000,0.473902,0.838019
27.403999,0.476277,0.828600
27.617001,0.484615,0.792242
27.809000,0.488743,0.731327
28.000999,0.493277,0.629273
28.215000,0.499046,0.483062
28.407000,0.497459,0.441541
28.620001,0.498400,0.420417
