0.000000,0.230699,0.531098
0.204000,0.231469,0.523299
0.417000,0.231491,0.522362
0.609000,0.231824,0.521413
0.801000,0.232450,0.522561
1.015000,0.232738,0.524600
1.207000,0.232414,0.526714
1.420000,0.227649,0.543404
1.612000,0.204595,0.565597
1.804000,0.160252,0.597592
2.017000,0.099028,0.664910
2.209000,0.088134,0.684155
2.401000,0.080856,0.696585
2.615000,0.084318,0.702563
2.807000,0.097884,0.678583
3.020000,0.132823,0.565338
3.212000,0.165102,0.428724
3.404000,0.185610,0.388969
3.617000,0.188924,0.396685
3.809000,0.181804,0.435285
4.001000,0.159607,0.461813
4.215000,0.151262,0.476845
4.407000,0.155657,0.482360
4.620000,0.156376,0.484373
4.812000,0.151350,0.489709
5.004000,0.164361,0.490995
5.217000,0.206254,0.497596
5.409000,0.244853,0.504437
5.601000,0.267601,0.492834
5.815000,0.279757,0.440028
6.007000,0.308629,0.408311
6.220000,0.373177,0.416434
6.412000,0.421221,0.443174
6.604000,0.457838,0.442743
6.817000,0.472545,0.437041
7.009000,0.472447,0.433451
7.201000,0.486863,0.418915
7.415000,0.511694,0.374767
7.607000,0.524150,0.348159
7.820000,0.535864,0.325806
8.012000,0.545120,0.318968
8.204000,0.540933,0.339774
8.417000,0.501275,0.393132
8.609000,0.476695,0.437154
8.801000,0.458186,0.452400
9.015000,0.447743,0.466903
9.207000,0.446668,0.485906
9.420000,0.446861,0.502757
9.612000,0.446055,0.518857
9.804000,0.447680,0.512107
10.017000,0.449754,0.506222
10.209000,0.448535,0.516359
10.401000,0.446322,0.503012
10.615000,0.446370,0.511131
10.807000,0.455242,0.516867
11.020000,0.473954,0.512317
11.212000,0.485578,0.500358
11.404000,0.479539,0.483176
11.617000,0.469058,0.463595
11.809000,0.457702,0.457437
12.001000,0.451163,0.460590
12.215000,0.449760,0.452130
12.407000,0.451319,0.413080
12.620000,0.455838,0.397013
12.812000,0.462474,0.408163
13.004000,0.460679,0.419723
13.217000,0.456504,0.427992
13.409000,0.452120,0.427805
13.601000,0.445457,0.434818
13.815000,0.439982,0.436519
14.007000,0.441654,0.432724
14.220000,0.443829,0.440101
14.412000,0.442806,0.446827
14.604000,0.442460,0.452840
14.817000,0.410014,0.479576
15.009000,0.395545,0.490838
15.201000,0.395848,0.502018
15.415000,0.397706,0.501362
15.607000,0.398848,0.501108
15.820000,0.401981,0.501202
16.011999,0.405195,0.504931
16.204000,0.405630,0.504596
16.417000,0.405942,0.502884
16.608999,0.408578,0.499294
16.801001,0.413082,0.495139
17.014999,0.418126,0.491431
17.207001,0.419332,0.488034
17.420000,0.420499,0.486860
17.612000,0.420912,0.488299
17.804001,0.421564,0.492356
18.017000,0.420171,0.490721
18.209000,0.420182,0.490372
18.400999,0.420928,0.488794
18.615000,0.428481,0.504817
18.806999,0.446994,0.531947
19.020000,0.456194,0.556598
19.212000,0.450525,0.564369
19.403999,0.444290,0.561471
19.617001,0.443919,0.560952
19.809000,0.440267,0.563183
20.000999,0.437187,0.564185
20.215000,0.436754,0.567366
20.407000,0.434727,0.569586
20.620001,0.431248,0.571870
20.812000,0.428636,0.572360
21.004000,0.428951,0.571937
21.216999,0.428261,0.570927
21.409000,0.430236,0.575926
21.601000,0.436302,0.564813
21.815001,0.444009,0.551102
22.007000,0.441086,0.545846
22.219999,0.441422,0.539198
22.412001,0.442607,0.542985
22.604000,0.442516,0.542550
22.816999,0.446339,0.523871
23.009001,0.447117,0.494108
23.201000,0.445479,0.495872
23.415001,0.447135,0.546282
23.607000,0.445400,0.574186
23.820000,0.442761,0.573060
24.011999,0.444185,0.570831
24.204000,0.445542,0.575959
24.417000,0.442980,0.585663
24.608999,0.452286,0.644541
24.801001,0.461547,0.677616
25.014999,0.455283,0.718635
25.207001,0.458432,0.714656
25.420000,0.464886,0.708244
25.612000,0.460614,0.693116
25.804001,0.461943,0.663544
26.017000,0.466554,0.662042
26.209000,0.463792,0.662579
26.400999,0.462568,0.666013
26.615000,0.463172,0.664315
26.806999,0.463484,0.662419
27.020000,0.463096,0.653921
27.212000,0.465097,0.652009
27.403999,0.466245,0.643121
27.617001,0.464290,0.645459
27.809000,0.463527,0.646873
28.000999,0.463532,0.650708
28.215000,0.462555,0.652033
28.407000,0.462481,0.649981
28.620001,0.462993,0.652554
28.812000,0.462919,0.650502
29.004000,0.463100,0.650221
29.216999,0.462893,0.651093
29.409000,0.462867,0.651683
29.601000,0.462536,0.650735
29.815001,0.463083,0.649874
30.007000,0.468352,0.648894
30.219999,0.485113,0.629722
30.412001,0.491583,0.606167
30.604000,0.480812,0.595773
30.816999,0.470724,0.583531
31.009001,0.470508,0.584858
31.201000,0.457662,0.589256
31.415001,0.441270,0.609725
31.607000,0.427766,0.615413
31.820000,0.417800,0.602550
32.012001,0.414033,0.607996
32.203999,0.417028,0.602256
32.417000,0.418887,0.600636
32.609001,0.424129,0.599582
32.800999,0.429763,0.596527
33.014999,0.434053,0.593550
33.207001,0.436652,0.589207
33.419998,0.437113,0.585479
33.612000,0.437134,0.582481
33.804001,0.437700,0.581921
34.016998,0.437899,0.579012
34.209000,0.441693,0.577546
34.401001,0.454687,0.572826
34.615002,0.468317,0.559880
34.806999,0.474133,0.548814
35.020000,0.474987,0.543554
35.212002,0.474526,0.542013
35.403999,0.471991,0.543810
