0.021000,0.675563,0.437457
0.204000,0.675154,0.437556
0.417000,0.668979,0.436073
0.609000,0.646356,0.439704
0.801000,0.594243,0.481711
1.015000,0.520481,0.579391
1.207000,0.484517,0.640296
1.420000,0.459834,0.674971
1.612000,0.437746,0.705867
1.804000,0.414159,0.722286
2.017000,0.388375,0.718758
2.209000,0.353252,0.709953
2.401000,0.329890,0.702673
2.615000,0.331894,0.712734
2.807000,0.341784,0.688192
3.020000,0.362116,0.573197
3.212000,0.382048,0.511059
3.404000,0.386910,0.511663
3.617000,0.383797,0.535847
3.809000,0.386637,0.493819
4.001000,0.406601,0.439072
4.215000,0.417902,0.405088
4.407000,0.427427,0.410263
4.620000,0.439326,0.395604
4.812000,0.448036,0.385089
5.004000,0.455617,0.377379
5.217000,0.461386,0.371369
5.409000,0.467429,0.353042
5.601000,0.470966,0.344628
5.815000,0.475577,0.334148
6.007000,0.477204,0.330574
6.220000,0.477505,0.330023
6.412000,0.477067,0.330583
6.604000,0.477002,0.329360
6.817000,0.476113,0.329340
7.009000,0.476180,0.330560
7.201000,0.475894,0.332657
7.415000,0.475894,0.332657
7.607000,0.475877,0.333967
7.820000,0.475877,0.333967
8.012000,0.475522,0.334441
8.204000,0.475748,0.335486
8.417000,0.475330,0.334730
8.609000,0.475299,0.334120
8.801000,0.475248,0.334820
9.015000,0.475299,0.334120
9.207000,0.475299,0.334120
9.420000,0.475435,0.334122
9.612000,0.475435,0.334122
9.804000,0.475422,0.332202
10.017000,0.476027,0.331872
10.209000,0.475894,0.332657
10.401000,0.475811,0.332746
10.615000,0.475861,0.332047
10.807000,0.475507,0.332521
11.020000,0.475622,0.333042
11.212000,0.475372,0.332901
11.404000,0.475185,0.333600
11.617000,0.474667,0.334250
11.809000,0.474635,0.333641
12.001000,0.474935,0.333459
12.215000,0.475185,0.333600
12.407000,0.475248,0.334820
12.620000,0.475217,0.334210
12.812000,0.475167,0.334910
13.004000,0.475398,0.336362
13.217000,0.476554,0.344601
13.409000,0.484340,0.354675
13.601000,0.490462,0.357637
13.815000,0.490744,0.374580
14.007000,0.486088,0.419610
14.220000,0.501401,0.434526
14.412000,0.513796,0.413879
14.604000,0.515840,0.413788
14.817000,0.514241,0.409268
15.009000,0.516344,0.414318
