0.000000,0.298961,0.332505
0.204000,0.299083,0.331873
0.417000,0.300031,0.335626
0.609000,0.295002,0.335574
0.801000,0.283564,0.357107
1.015000,0.266501,0.433248
1.207000,0.266029,0.529973
1.420000,0.254836,0.613624
1.612000,0.223402,0.665949
1.804000,0.192320,0.685822
2.017000,0.168360,0.685642
2.209000,0.138999,0.665402
2.401000,0.115817,0.656908
2.615000,0.099995,0.661573
2.807000,0.089613,0.665514
3.020000,0.082435,0.668469
3.212000,0.081954,0.673459
3.404000,0.077748,0.678075
3.617000,0.066310,0.669796
3.809000,0.068976,0.670156
4.001000,0.080165,0.656212
4.215000,0.123892,0.610130
4.407000,0.136286,0.595939
4.620000,0.102914,0.580890
4.812000,0.073526,0.559119
5.004000,0.059769,0.539782
5.217000,0.036607,0.514845
5.409000,0.020160,0.502051
5.601000,0.008304,0.497927
5.815000,0.003244,0.494230
6.007000,0.002585,0.495100
6.220000,0.007189,0.507443
6.412000,0.011264,0.524745
6.604000,0.012610,0.545450
6.817000,0.013417,0.553519
7.009000,0.015253,0.558433
7.201000,0.016212,0.558723
7.415000,0.015290,0.557549
7.607000,0.015703,0.556742
7.820000,0.014439,0.559239
8.012000,0.009506,0.554448
8.204000,0.008787,0.552469
8.417000,0.008242,0.549827
8.609000,0.008474,0.549785
8.801000,0.008487,0.550506
9.015000,0.007695,0.554314
9.207000,0.006382,0.555434
9.420000,0.001195,0.556370
9.612000,0.996813,0.555681
9.804000,0.998418,0.557243
10.017000,0.999752,0.557535
10.209000,0.004625,0.558869
10.401000,0.009139,0.555172
10.615000,0.010108,0.555198
10.807000,0.011442,0.552039
11.020000,0.011584,0.550953
11.212000,0.010173,0.546731
11.404000,0.009306,0.539354
11.617000,0.010733,0.535938
11.809000,0.010820,0.533027
12.001000,0.012668,0.533622
12.215000,0.014795,0.539830
12.407000,0.017308,0.558512
12.620000,0.019000,0.577544
12.812000,0.018671,0.579767
13.004000,0.018962,0.580347
13.217000,0.019011,0.576709
13.409000,0.018763,0.575391
13.601000,0.018184,0.574235
13.815000,0.018404,0.573438
14.007000,0.018144,0.572765
14.220000,0.017159,0.571086
14.412000,0.016460,0.569988
14.604000,0.015963,0.569558
14.817000,0.016292,0.567315
15.009000,0.016788,0.567746
15.201000,0.016152,0.568675
15.415000,0.001131,0.569420
15.607000,0.975650,0.564342
15.820000,0.937595,0.562276
16.011999,0.915147,0.555938
16.204000,0.909123,0.546633
16.417000,0.913813,0.552334
16.608999,0.953118,0.530973
16.801001,0.992716,0.527813
17.014999,0.008634,0.536390
17.207001,0.011633,0.537462
17.420000,0.014775,0.542797
17.612000,0.018092,0.547570
17.804001,0.032244,0.554764
18.017000,0.077266,0.549327
18.209000,0.080968,0.548298
18.400999,0.079138,0.532238
18.615000,0.073575,0.515452
18.806999,0.088030,0.493092
19.020000,0.143108,0.375544
19.212000,0.163232,0.220246
19.403999,0.169782,0.169440
19.617001,0.089517,0.187883
19.809000,0.003126,0.248759
20.000999,0.993981,0.164818
20.215000,0.080982,0.060868
20.407000,0.093517,0.059325
20.620001,0.013100,0.149152
20.812000,0.982211,0.320799
21.004000,0.962076,0.393599
21.216999,0.944420,0.395724
21.409000,0.975428,0.383145
21.601000,0.083637,0.369475
21.815001,0.221566,0.401062
22.007000,0.314240,0.454502
22.219999,0.368589,0.488893
22.412001,0.406712,0.529211
22.604000,0.436936,0.557999
22.816999,0.456778,0.584803
23.009001,0.473636,0.618500
23.201000,0.484518,0.641989
23.415001,0.493735,0.646770
23.607000,0.496242,0.642702
23.820000,0.525729,0.632114
24.011999,0.557211,0.619263
24.204000,0.573549,0.595727
24.417000,0.589868,0.569129
24.608999,0.615378,0.552643
24.801001,0.639736,0.540834
25.014999,0.644017,0.536510
25.207001,0.640258,0.531305
25.420000,0.625929,0.524852
25.612000,0.582169,0.511135
25.804001,0.532096,0.533626
26.017000,0.503358,0.556624
26.209000,0.496314,0.569227
26.400999,0.493979,0.577385
26.615000,0.488739,0.584104
26.806999,0.483533,0.589812
27.020000,0.480088,0.597065
27.212000,0.481685,0.600970
27.403999,0.483329,0.601829
27.617001,0.482162,0.605412
27.809000,0.481535,0.603894
28.000999,0.482107,0.600186
28.215000,0.481382,0.598105
28.407000,0.480953,0.596864
28.620001,0.483319,0.599371
28.812000,0.483809,0.600025
29.004000,0.485552,0.598986
29.216999,0.486269,0.597493
29.409000,0.484709,0.600550
29.601000,0.484925,0.599071
29.815001,0.484493,0.597821
30.007000,0.484631,0.597079
30.219999,0.484674,0.599833
30.412001,0.483822,0.627466
30.604000,0.489422,0.715782
30.816999,0.495728,0.762907
31.009001,0.497124,0.759528
31.201000,0.495151,0.751741
31.415001,0.493915,0.740033
31.607000,0.499685,0.713948
31.820000,0.521134,0.644131
32.012001,0.522545,0.599428
32.203999,0.515004,0.599554
32.417000,0.508486,0.581822
32.609001,0.506188,0.562127
32.800999,0.504686,0.567250
33.014999,0.501952,0.561987
33.207001,0.494588,0.548952
33.419998,0.482444,0.548422
33.612000,0.457908,0.536072
33.804001,0.424862,0.499810
34.016998,0.403549,0.483661
34.209000,0.387174,0.494294
34.401001,0.358990,0.466744
34.615002,0.308326,0.382330
34.806999,0.248790,0.281958
35.020000,0.198539,0.233305
35.212002,0.167360,0.223482
35.403999,0.139889,0.241366
35.617001,0.097398,0.274306
35.808998,0.067948,0.283654
36.000999,0.046383,0.315213
36.215000,0.020687,0.342850
36.407001,0.995126,0.346865
36.619999,0.964360,0.363460
36.812000,0.932679,0.365002
37.004002,0.901671,0.358225
37.216999,0.887943,0.357786
37.409000,0.882412,0.358563
37.601002,0.881138,0.356263
37.814999,0.880271,0.363050
38.007000,0.871396,0.375797
38.220001,0.857161,0.394670
38.411999,0.847718,0.411680
38.604000,0.848439,0.417587
38.817001,0.851288,0.418599
39.008999,0.853167,0.427996
39.201000,0.864941,0.484105
39.415001,0.851973,0.595792
39.606998,0.838471,0.624431
39.820000,0.841409,0.623063
40.012001,0.851152,0.626348
40.203999,0.887089,0.625569
40.417000,0.925487,0.648307
40.609001,0.945968,0.674193
40.800999,0.955538,0.683735
41.014999,0.953907,0.684273
41.207001,0.938181,0.670742
41.419998,0.914196,0.647497
41.612000,0.898326,0.649742
41.804001,0.906463,0.702191
42.016998,0.912840,0.766039
42.209000,0.919663,0.768512
42.401001,0.930490,0.763505
42.615002,0.948895,0.755905
42.806999,0.968077,0.748491
43.020000,0.988580,0.730909
43.212002,0.002856,0.725775
43.403999,0.018619,0.726420
43.617001,0.041143,0.726897
43.808998,0.063979,0.723087
44.000999,0.085727,0.715771
44.215000,0.107081,0.709286
44.407001,0.127580,0.703351
44.619999,0.148368,0.685052
44.812000,0.160211,0.626526
45.004002,0.172023,0.570638
45.216999,0.188529,0.547289
45.409000,0.203487,0.533990
45.601002,0.218182,0.527664
45.814999,0.227824,0.541594
46.007000,0.236060,0.579477
46.220001,0.249904,0.619101
46.411999,0.260138,0.659680
46.604000,0.273099,0.691702
46.817001,0.292438,0.741209
47.008999,0.309532,0.767852
47.201000,0.323774,0.794279
47.415001,0.336419,0.816612
47.606998,0.353978,0.830984
47.820000,0.381949,0.837155
48.012001,0.409130,0.837238
48.203999,0.430015,0.828368
48.417000,0.452504,0.806468
48.609001,0.474905,0.782624
48.800999,0.502018,0.759402
49.014999,0.517908,0.720762
49.207001,0.533346,0.701870
49.419998,0.546758,0.680020
49.612000,0.534438,0.654080
49.804001,0.520996,0.614698
50.016998,0.526419,0.584163
50.209000,0.534970,0.560086
50.401001,0.536185,0.548869
50.615002,0.535590,0.539486
50.806999,0.537083,0.528157
51.020000,0.539993,0.518287
51.212002,0.549636,0.513548
51.403999,0.545323,0.513395
51.617001,0.545504,0.529643
51.808998,0.548924,0.554999
52.000999,0.551953,0.569162
52.215000,0.556549,0.562603
52.407001,0.557454,0.544428
52.619999,0.557168,0.525835
52.812000,0.551452,0.523167
53.004002,0.544769,0.524299
53.216999,0.539112,0.524152
53.409000,0.533906,0.525878
53.601002,0.530486,0.522510
53.814999,0.527339,0.520477
54.007000,0.524904,0.521202
54.220001,0.522117,0.515419
54.411999,0.523241,0.505255
54.604000,0.525504,0.497395
54.817001,0.525508,0.483068
55.008999,0.524598,0.472202
55.201000,0.522934,0.471211
55.415001,0.520263,0.458476
55.606998,0.519837,0.450974
55.820000,0.517599,0.454696
56.012001,0.511257,0.462269
56.203999,0.507395,0.461001
56.417000,0.503276,0.457408
56.609001,0.501076,0.458285
56.800999,0.500353,0.455763
57.014999,0.500407,0.457161
57.207001,0.499009,0.456266
57.419998,0.499476,0.456088
57.612000,0.500862,0.455585
57.804001,0.500709,0.457091
58.016998,0.499432,0.459672
58.209000,0.499686,0.463168
58.401001,0.501643,0.472515
58.615002,0.507169,0.469983
58.806999,0.508962,0.469413
59.020000,0.515778,0.498122
59.212002,0.530904,0.525752
59.403999,0.550791,0.547902
59.617001,0.561335,0.563349
59.808998,0.565233,0.567949
60.000999,0.570084,0.574291
60.215000,0.583859,0.568473
60.407001,0.602060,0.564426
60.619999,0.616346,0.551363
60.812000,0.635005,0.538901
61.004002,0.657873,0.523385
61.216999,0.686499,0.508683
61.409000,0.706129,0.492215
61.601002,0.724841,0.472016
61.814999,0.747677,0.444525
62.007000,0.764146,0.421041
62.220001,0.780133,0.404581
62.411999,0.790677,0.398899
62.604000,0.795106,0.394722
62.817001,0.793489,0.388666
63.008999,0.792270,0.386369
63.201000,0.791610,0.385752
63.415001,0.792631,0.386439
63.606998,0.792970,0.387347
63.820000,0.792551,0.386197
64.012001,0.791610,0.385752
64.204002,0.790988,0.386230
64.417000,0.787973,0.383023
64.609001,0.783802,0.381778
64.801003,0.777028,0.379025
65.014999,0.768927,0.376196
65.207001,0.758261,0.371837
65.419998,0.750755,0.372859
65.612000,0.744729,0.373616
65.804001,0.739738,0.375108
66.016998,0.736904,0.376364
66.209000,0.734343,0.376655
66.401001,0.732333,0.376856
66.614998,0.731604,0.377068
66.806999,0.731524,0.377190
67.019997,0.729867,0.374384
67.211998,0.729233,0.375443
67.403999,0.725679,0.376972
67.616997,0.723786,0.374390
67.808998,0.718669,0.368890
68.000999,0.714229,0.371720
68.214996,0.697426,0.371001
68.406998,0.682424,0.383286
68.620003,0.659854,0.400862
68.811996,0.625250,0.442811
69.003998,0.596803,0.477377
69.217003,0.578104,0.487685
69.408997,0.558522,0.492178
69.600998,0.541738,0.491280
69.815002,0.527923,0.494044
70.007004,0.518019,0.496746
70.220001,0.517007,0.493763
70.412003,0.515203,0.494498
70.603996,0.518274,0.491633
70.817001,0.526592,0.495284
71.009003,0.549385,0.509246
71.200996,0.583737,0.533841
71.415001,0.614554,0.549891
71.607002,0.645208,0.538373
71.820000,0.677900,0.558413
72.012001,0.700276,0.579148
72.204002,0.720708,0.599518
72.417000,0.740180,0.600412
72.609001,0.761458,0.595024
72.801003,0.785083,0.556647
73.014999,0.806519,0.516217
73.207001,0.820075,0.499262
73.419998,0.838636,0.488715
73.612000,0.845114,0.471548
73.804001,0.856620,0.456168
74.016998,0.881252,0.425793
74.209000,0.905949,0.402965
74.401001,0.924068,0.399860
74.614998,0.940520,0.400932
74.806999,0.948010,0.402231
75.019997,0.952177,0.408102
75.211998,0.950981,0.412375
75.403999,0.944282,0.438026
75.616997,0.937221,0.490847
75.808998,0.930026,0.531765
76.000999,0.921554,0.559292
76.214996,0.903951,0.594311
76.406998,0.886410,0.627543
76.620003,0.868773,0.648987
76.811996,0.856638,0.656278
77.003998,0.844369,0.660788
77.217003,0.825279,0.664693
77.408997,0.801978,0.665864
77.600998,0.780178,0.662127
77.815002,0.756192,0.647232
78.007004,0.731247,0.630462
78.220001,0.712624,0.617663
78.412003,0.701338,0.606666
78.603996,0.699027,0.533999
78.817001,0.704008,0.438428
79.009003,0.709701,0.407633
79.200996,0.721623,0.380623
79.415001,0.752415,0.335063
79.607002,0.772155,0.321495
