0.021000,0.284117,0.631768
0.204000,0.285144,0.630784
0.417000,0.283739,0.628857
0.609000,0.272587,0.641431
0.801000,0.232896,0.720370
1.015000,0.164283,0.810539
1.207000,0.128650,0.818808
1.420000,0.107666,0.749285
1.612000,0.088734,0.591181
1.804000,0.070267,0.454127
2.017000,0.053205,0.425563
2.209000,0.040577,0.436778
2.401000,0.031496,0.463502
2.615000,0.018194,0.554126
2.807000,0.007264,0.602630
3.020000,0.003903,0.619959
3.212000,0.997303,0.616254
3.404000,0.996596,0.595287
3.617000,0.003718,0.569216
3.809000,0.020576,0.549018
4.001000,0.038058,0.544911
4.215000,0.057201,0.544955
4.407000,0.075091,0.549168
4.620000,0.131584,0.546202
4.812000,0.168158,0.557147
5.004000,0.207351,0.546922
5.217000,0.242166,0.490890
5.409000,0.273482,0.460920
5.601000,0.314649,0.433214
5.815000,0.368319,0.406283
6.007000,0.402525,0.408325
6.220000,0.433520,0.415949
6.412000,0.453960,0.407355
6.604000,0.469406,0.392726
6.817000,0.469081,0.369835
7.009000,0.470620,0.369406
7.201000,0.478598,0.324666
7.415000,0.484595,0.308389
7.607000,0.489023,0.310785
7.820000,0.508012,0.296344
8.012000,0.527906,0.314819
8.204000,0.547574,0.351087
8.417000,0.531570,0.369211
8.609000,0.508618,0.349515
8.801000,0.502636,0.366562
9.015000,0.491692,0.373776
9.207000,0.484310,0.382445
9.420000,0.477469,0.424931
9.612000,0.472102,0.432705
9.804000,0.468670,0.440919
10.017000,0.470723,0.431721
10.209000,0.469967,0.440977
10.401000,0.469383,0.434292
10.615000,0.465882,0.432466
10.807000,0.466800,0.417146
11.020000,0.470987,0.400618
11.212000,0.475190,0.394442
11.404000,0.477285,0.359807
11.617000,0.478079,0.300788
11.809000,0.471587,0.244409
12.001000,0.462036,0.223970
12.215000,0.451166,0.210781
12.407000,0.446401,0.201272
12.620000,0.446627,0.199897
12.812000,0.360928,0.219857
13.004000,0.274606,0.226546
13.217000,0.233756,0.224914
13.409000,0.210705,0.213004
13.601000,0.190481,0.216604
13.815000,0.153318,0.203549
14.007000,0.132475,0.198912
14.220000,0.121714,0.200997
14.412000,0.120934,0.188795
14.604000,0.119835,0.176870
14.817000,0.118674,0.172164
15.009000,0.128417,0.185846
15.201000,0.137327,0.195044
15.415000,0.164923,0.253491
15.607000,0.201762,0.358028
15.820000,0.205412,0.412241
16.011999,0.182940,0.474223
16.204000,0.154974,0.522629
16.417000,0.134465,0.571278
16.608999,0.134046,0.618853
16.801001,0.136223,0.640046
17.014999,0.144299,0.648223
17.207001,0.155333,0.655916
17.420000,0.161246,0.661654
17.612000,0.193109,0.627860
17.804001,0.243851,0.594375
18.017000,0.286668,0.537905
18.209000,0.326093,0.489282
18.400999,0.372481,0.442657
18.615000,0.413512,0.444502
18.806999,0.439721,0.446742
19.020000,0.457926,0.452081
19.212000,0.468773,0.490867
19.403999,0.480492,0.523200
19.617001,0.487536,0.559070
19.809000,0.491788,0.584951
20.000999,0.504561,0.586727
20.215000,0.510630,0.579684
20.407000,0.502195,0.563289
20.620001,0.499742,0.557937
20.812000,0.542375,0.563830
21.004000,0.552071,0.562720
21.216999,0.537966,0.573546
21.409000,0.511275,0.563657
21.601000,0.502226,0.550169
21.815001,0.489510,0.530719
22.007000,0.480374,0.525314
22.219999,0.477355,0.521565
22.412001,0.476419,0.522610
22.604000,0.478677,0.519848
22.816999,0.479108,0.526455
23.009001,0.479371,0.526636
23.201000,0.478655,0.530091
23.415001,0.473913,0.526791
23.607000,0.473881,0.529487
23.820000,0.475704,0.529834
24.011999,0.476177,0.529318
24.204000,0.478472,0.530250
24.417000,0.498221,0.520520
24.608999,0.529443,0.435265
24.801001,0.554967,0.336455
25.014999,0.569516,0.261964
25.207001,0.571328,0.215518
25.420000,0.563425,0.184269
25.612000,0.551009,0.137269
25.804001,0.549639,0.120677
26.017000,0.534634,0.099819
26.209000,0.529180,0.095419
26.400999,0.530095,0.096329
26.615000,0.526118,0.095124
26.806999,0.517932,0.104657
27.020000,0.496664,0.164869
27.212000,0.486264,0.219173
27.403999,0.482121,0.282590
27.617001,0.494071,0.311156
27.809000,0.494217,0.346724
28.000999,0.489622,0.366053
28.215000,0.496993,0.361579
28.407000,0.487585,0.346739
28.620001,0.416145,0.334975
28.812000,0.325648,0.344263
29.004000,0.284207,0.346903
29.216999,0.255335,0.370273
29.409000,0.226344,0.386687
29.601000,0.192235,0.398177
29.815001,0.166908,0.412667
30.007000,0.148787,0.433542
30.219999,0.126631,0.503872
30.412001,0.108298,0.574159
30.604000,0.092360,0.611060
30.816999,0.071678,0.651077
31.009001,0.053436,0.672328
31.201000,0.044792,0.707924
31.415001,0.037641,0.772397
31.607000,0.029929,0.807977
31.820000,0.050267,0.885113
32.012001,0.070767,0.907521
32.203999,0.087010,0.915729
32.417000,0.121965,0.942568
32.609001,0.129907,0.943099
32.800999,0.131832,0.945280
33.014999,0.133005,0.940810
33.207001,0.153274,0.933087
33.419998,0.192148,0.930235
33.612000,0.241041,0.904629
33.804001,0.279017,0.883251
34.016998,0.295880,0.872396
34.209000,0.307862,0.855977
34.401001,0.302113,0.856650
34.615002,0.277489,0.853226
34.806999,0.230219,0.837197
35.020000,0.209518,0.827262
35.212002,0.208288,0.820653
35.403999,0.208648,0.814392
35.617001,0.205625,0.809453
35.808998,0.200325,0.812089
36.000999,0.146064,0.806692
36.215000,0.104967,0.800928
36.407001,0.102309,0.811566
36.619999,0.111453,0.819217
36.812000,0.118256,0.824506
37.004002,0.105341,0.788166
37.216999,0.093344,0.757790
37.409000,0.090765,0.742623
37.601002,0.101235,0.720900
37.814999,0.158724,0.715898
38.007000,0.289611,0.656758
38.220001,0.403321,0.574450
38.411999,0.421882,0.558634
38.604000,0.433552,0.572797
38.817001,0.452523,0.575722
39.008999,0.475559,0.593735
39.201000,0.483307,0.586635
39.415001,0.484778,0.577611
39.606998,0.491903,0.555590
39.820000,0.499974,0.544496
40.012001,0.516992,0.541089
40.203999,0.543456,0.553922
40.417000,0.529811,0.546222
40.609001,0.507128,0.517966
40.800999,0.498648,0.500674
41.014999,0.500439,0.504255
41.207001,0.501361,0.496503
41.419998,0.509701,0.531764
41.612000,0.511776,0.554775
41.804001,0.505519,0.550797
42.016998,0.490032,0.585647
42.209000,0.485657,0.590373
42.401001,0.487843,0.590634
42.615002,0.497090,0.583702
42.806999,0.500258,0.578245
43.020000,0.490991,0.582560
43.212002,0.483157,0.586264
43.403999,0.477077,0.588070
43.617001,0.459885,0.589469
43.808998,0.437806,0.594980
44.000999,0.427978,0.595575
44.215000,0.423791,0.592878
44.407001,0.425648,0.589745
44.619999,0.435625,0.588554
44.812000,0.447325,0.587870
