0.021000,0.516727,0.605724
0.204000,0.515495,0.599149
0.417000,0.515160,0.588779
0.609000,0.513036,0.581244
0.801000,0.511715,0.579152
1.015000,0.503198,0.580110
1.207000,0.501750,0.578858
1.420000,0.506514,0.576318
1.612000,0.505153,0.576434
1.804000,0.501123,0.573261
2.017000,0.499649,0.567799
2.209000,0.499870,0.563537
2.401000,0.501289,0.551467
2.615000,0.506726,0.535688
2.807000,0.515421,0.523394
3.020000,0.534735,0.501281
3.212000,0.550067,0.477711
3.404000,0.554353,0.452045
3.617000,0.553181,0.442095
3.809000,0.541954,0.424091
4.001000,0.534069,0.408464
4.215000,0.524042,0.390368
4.407000,0.510844,0.375373
4.620000,0.499583,0.373001
4.812000,0.482589,0.371664
5.004000,0.465686,0.381161
5.217000,0.453460,0.380908
5.409000,0.449548,0.380923
5.601000,0.447887,0.381402
5.815000,0.448342,0.381361
6.007000,0.452739,0.380728
6.220000,0.451025,0.380397
6.412000,0.450329,0.379590
6.604000,0.450341,0.380937
6.817000,0.448673,0.382547
7.009000,0.449929,0.384022
7.201000,0.449688,0.388593
7.415000,0.451231,0.395938
7.607000,0.449951,0.400728
7.820000,0.449721,0.405341
8.012000,0.449477,0.408827
8.204000,0.450380,0.424242
8.417000,0.444450,0.439065
8.609000,0.443054,0.440476
8.801000,0.443199,0.439289
9.015000,0.441193,0.440547
9.207000,0.439392,0.441464
9.420000,0.438664,0.440924
9.612000,0.438455,0.442074
9.804000,0.436143,0.443020
10.017000,0.435128,0.441938
10.209000,0.434772,0.439462
10.401000,0.435044,0.444715
10.615000,0.436658,0.451239
10.807000,0.436103,0.459591
11.020000,0.435796,0.457935
11.212000,0.435824,0.452122
11.404000,0.433094,0.452789
11.617000,0.429374,0.455973
11.809000,0.422290,0.460740
12.001000,0.415245,0.466415
12.215000,0.416347,0.463055
12.407000,0.415701,0.465168
12.620000,0.416106,0.468119
12.812000,0.416791,0.468850
13.004000,0.417765,0.469219
13.217000,0.417499,0.469709
13.409000,0.417483,0.470934
13.601000,0.416609,0.471836
13.815000,0.418193,0.474877
14.007000,0.418454,0.479551
14.220000,0.419585,0.484010
14.412000,0.417369,0.497298
14.604000,0.417375,0.498889
14.817000,0.418939,0.495349
15.009000,0.417381,0.500031
15.201000,0.417378,0.499166
15.415000,0.417099,0.498312
15.607000,0.417800,0.496052
15.820000,0.418247,0.498770
16.011999,0.418527,0.500716
16.204000,0.417375,0.508200
16.417000,0.415914,0.513170
16.608999,0.415637,0.515770
16.801001,0.414485,0.517964
17.014999,0.413049,0.518906
17.207001,0.411186,0.517573
17.420000,0.410779,0.518239
17.612000,0.410779,0.516490
17.804001,0.410363,0.513275
18.017000,0.410818,0.512621
18.209000,0.411248,0.510006
18.400999,0.408666,0.514522
18.615000,0.408656,0.516355
18.806999,0.409384,0.518917
19.020000,0.407942,0.520332
19.212000,0.405627,0.521268
19.403999,0.404181,0.521735
19.617001,0.405362,0.522097
19.809000,0.405049,0.523970
20.000999,0.405697,0.532561
20.215000,0.419745,0.553871
20.407000,0.444323,0.583990
20.620001,0.450992,0.609694
20.812000,0.450905,0.619519
21.004000,0.452251,0.616339
21.216999,0.450459,0.610023
21.409000,0.448325,0.602744
21.601000,0.446492,0.599490
21.815001,0.440590,0.597182
22.007000,0.433735,0.597991
22.219999,0.434199,0.595314
22.412001,0.434182,0.594495
22.604000,0.434755,0.592501
22.816999,0.434777,0.588433
23.009001,0.433372,0.590248
23.201000,0.430753,0.592943
23.415001,0.433833,0.591103
23.607000,0.432938,0.588860
23.820000,0.433330,0.587782
24.011999,0.432973,0.586972
24.204000,0.432219,0.586690
24.417000,0.431266,0.586853
24.608999,0.432501,0.585292
24.801001,0.432244,0.586158
25.014999,0.432993,0.584257
25.207001,0.433040,0.583189
25.420000,0.433031,0.584547
25.612000,0.432572,0.583695
25.804001,0.432824,0.580644
26.017000,0.431804,0.580399
26.209000,0.432072,0.578172
26.400999,0.431628,0.578142
26.615000,0.431789,0.577380
26.806999,0.431594,0.577844
27.020000,0.431300,0.578411
27.212000,0.430857,0.578376
27.403999,0.430413,0.578342
27.617001,0.429256,0.578306
27.809000,0.426743,0.580407
28.000999,0.423675,0.585173
28.215000,0.424457,0.582815
28.407000,0.422261,0.586826
28.620001,0.416041,0.591534
28.812000,0.410194,0.586162
29.004000,0.405222,0.586084
29.216999,0.404268,0.584938
29.409000,0.405992,0.585603
29.601000,0.407037,0.587544
29.815001,0.409852,0.587769
30.007000,0.410138,0.589327
30.219999,0.412531,0.586510
30.412001,0.413585,0.582502
30.604000,0.414006,0.583894
30.816999,0.413554,0.592894
31.009001,0.410012,0.603138
31.201000,0.408922,0.602316
31.415001,0.410691,0.591608
31.607000,0.413763,0.580419
31.820000,0.414137,0.576755
32.012001,0.414127,0.575038
32.203999,0.414147,0.573694
32.417000,0.414009,0.572276
32.609001,0.414796,0.570861
32.800999,0.415616,0.575010
33.014999,0.416700,0.581338
33.207001,0.416135,0.587501
33.419998,0.415136,0.584511
33.612000,0.415098,0.574558
33.804001,0.412142,0.579498
34.016998,0.406356,0.584192
34.209000,0.402706,0.584959
34.401001,0.402709,0.581890
34.615002,0.408366,0.566360
34.806999,0.417055,0.548275
35.020000,0.430501,0.525691
35.212002,0.445028,0.506634
35.403999,0.459329,0.483524
35.617001,0.469113,0.460293
35.808998,0.469269,0.458051
36.000999,0.468596,0.460878
36.215000,0.465307,0.476067
36.407001,0.462032,0.491122
36.619999,0.461395,0.500136
36.812000,0.458949,0.512067
37.004002,0.459417,0.520467
37.216999,0.459712,0.529203
37.409000,0.460157,0.542794
37.601002,0.462278,0.557010
37.814999,0.461208,0.568526
38.007000,0.460309,0.572364
38.220001,0.468939,0.561190
38.411999,0.478280,0.541208
38.604000,0.471900,0.524159
38.817001,0.462118,0.510219
39.008999,0.462092,0.499718
39.201000,0.460947,0.495788
39.415001,0.459354,0.490789
39.606998,0.458446,0.486956
39.820000,0.457551,0.485571
40.012001,0.457104,0.483385
40.203999,0.456404,0.481190
40.417000,0.455266,0.485396
40.609001,0.455714,0.484592
40.800999,0.454818,0.486203
41.014999,0.454372,0.486210
41.207001,0.454117,0.484005
41.419998,0.453231,0.482415
41.612000,0.452545,0.481992
41.804001,0.452372,0.482982
42.016998,0.452128,0.481953
42.209000,0.451425,0.483330
42.401001,0.446451,0.491035
42.615002,0.441138,0.502260
42.806999,0.439552,0.501922
43.020000,0.438144,0.502754
43.212002,0.433574,0.503094
43.403999,0.426937,0.489022
43.617001,0.422223,0.469826
43.808998,0.413135,0.458946
44.000999,0.411427,0.450552
44.215000,0.409927,0.451633
44.407001,0.410908,0.442622
44.619999,0.416964,0.430067
44.812000,0.422243,0.423551
45.004002,0.423626,0.423653
45.216999,0.421599,0.429926
45.409000,0.416266,0.436901
45.601002,0.413795,0.451838
45.814999,0.414774,0.464683
46.007000,0.414375,0.477739
46.220001,0.416688,0.479427
46.411999,0.418307,0.476166
46.604000,0.419579,0.474502
46.817001,0.418482,0.475413
47.008999,0.417679,0.478148
47.201000,0.416520,0.478957
47.415001,0.411596,0.480071
47.606998,0.411177,0.478447
47.820000,0.410328,0.477711
48.012001,0.408948,0.479740
48.203999,0.408683,0.479812
48.417000,0.409369,0.477892
48.609001,0.409797,0.476520
48.800999,0.409797,0.476520
49.014999,0.409653,0.476148
49.207001,0.409391,0.476222
49.419998,0.409820,0.477086
49.612000,0.410099,0.477095
49.804001,0.409855,0.478615
50.016998,0.409452,0.480143
50.209000,0.409407,0.478537
50.401001,0.410535,0.476209
50.615002,0.410810,0.474862
50.806999,0.410817,0.473115
51.020000,0.415277,0.462674
51.212002,0.418078,0.459732
51.403999,0.426878,0.444191
51.617001,0.450143,0.417376
51.808998,0.469636,0.391870
52.000999,0.474544,0.382138
52.215000,0.471804,0.385526
52.407001,0.468173,0.382589
52.619999,0.449400,0.393428
52.812000,0.427659,0.402310
53.004002,0.422155,0.398883
53.216999,0.422349,0.399685
53.409000,0.422989,0.397732
53.601002,0.424157,0.395368
53.814999,0.423668,0.395443
54.007000,0.424635,0.394538
54.220001,0.424874,0.392380
54.411999,0.426169,0.389870
54.604000,0.426808,0.388751
54.817001,0.427253,0.388632
55.008999,0.426940,0.387789
55.201000,0.427348,0.386347
55.415001,0.427306,0.387163
55.606998,0.426452,0.398194
55.820000,0.420900,0.439843
56.012001,0.417095,0.498038
56.203999,0.419004,0.506205
56.417000,0.419628,0.495248
56.609001,0.418122,0.487179
56.800999,0.416518,0.473182
57.014999,0.415783,0.466832
57.207001,0.414318,0.470562
57.419998,0.413960,0.478761
57.612000,0.412600,0.486138
57.804001,0.410472,0.490063
58.016998,0.409297,0.490224
58.209000,0.410389,0.486026
