0.000000,0.454951,0.443080
0.204000,0.454454,0.445439
0.417000,0.456220,0.448953
0.609000,0.468479,0.441583
0.801000,0.475058,0.428030
1.015000,0.468291,0.417669
1.207000,0.459016,0.410638
1.420000,0.441576,0.405993
1.612000,0.430396,0.397871
1.804000,0.405050,0.415804
2.017000,0.318182,0.460176
2.209000,0.274359,0.462410
2.401000,0.260622,0.466308
2.615000,0.270733,0.472643
2.807000,0.273942,0.472356
3.020000,0.274188,0.466284
3.212000,0.277598,0.454778
3.404000,0.280480,0.444041
3.617000,0.283096,0.448997
3.809000,0.288881,0.438740
4.001000,0.287519,0.436672
4.215000,0.293341,0.423379
4.407000,0.312759,0.423190
4.620000,0.335343,0.420426
4.812000,0.350571,0.410844
5.004000,0.374630,0.398014
5.217000,0.386822,0.388601
5.409000,0.389187,0.376543
5.601000,0.385891,0.364605
5.815000,0.384868,0.354886
6.007000,0.385455,0.355161
6.220000,0.399610,0.357609
6.412000,0.404599,0.357340
6.604000,0.417075,0.358159
6.817000,0.427307,0.358933
7.009000,0.429664,0.360571
7.201000,0.428826,0.361490
7.415000,0.426642,0.344940
7.607000,0.421458,0.330068
7.820000,0.424891,0.316684
8.012000,0.429874,0.316127
8.204000,0.432386,0.319195
8.417000,0.432712,0.320230
8.609000,0.432433,0.323155
8.801000,0.431414,0.325957
9.015000,0.424927,0.330948
9.207000,0.418758,0.327268
9.420000,0.414774,0.324679
9.612000,0.417898,0.326420
9.804000,0.423978,0.326611
10.017000,0.434742,0.327527
10.209000,0.448157,0.324007
10.401000,0.456090,0.321877
10.615000,0.466827,0.318618
10.807000,0.478986,0.304512
11.020000,0.495432,0.285706
11.212000,0.499647,0.268754
11.404000,0.495563,0.249500
11.617000,0.495307,0.220786
11.809000,0.497889,0.208964
12.001000,0.503880,0.183831
12.215000,0.520567,0.136118
12.407000,0.533761,0.105511
12.620000,0.539783,0.087589
12.812000,0.534308,0.081344
13.004000,0.508669,0.085785
13.217000,0.498327,0.085881
13.409000,0.509878,0.091415
13.601000,0.513466,0.096261
13.815000,0.514589,0.109374
14.007000,0.474577,0.182644
14.220000,0.461489,0.222103
14.412000,0.461261,0.260425
14.604000,0.462722,0.266761
14.817000,0.468331,0.263571
15.009000,0.503086,0.284979
15.201000,0.538811,0.332606
15.415000,0.549499,0.369725
15.607000,0.546191,0.385751
15.820000,0.543410,0.395848
16.011999,0.541790,0.402352
16.204000,0.534035,0.403406
16.417000,0.516880,0.400154
16.608999,0.513536,0.402650
16.801001,0.517081,0.406224
17.014999,0.524058,0.409221
17.207001,0.535898,0.410025
17.420000,0.538819,0.407439
17.612000,0.539194,0.407966
17.804001,0.537015,0.406271
18.017000,0.534786,0.404408
18.209000,0.534953,0.405889
18.400999,0.534434,0.407771
18.615000,0.529445,0.419827
18.806999,0.508509,0.470089
19.020000,0.496798,0.518294
19.212000,0.498551,0.523973
19.403999,0.500477,0.536777
19.617001,0.505152,0.540622
19.809000,0.503146,0.500896
20.000999,0.500471,0.407057
20.215000,0.495680,0.350254
20.407000,0.494098,0.292939
20.620001,0.493445,0.264179
20.812000,0.493534,0.220477
21.004000,0.508541,0.177846
21.216999,0.527862,0.142783
21.409000,0.525577,0.132596
21.601000,0.504139,0.175179
21.815001,0.509490,0.204933
22.007000,0.510686,0.255389
22.219999,0.506178,0.334830
22.412001,0.494880,0.400634
22.604000,0.487627,0.450157
22.816999,0.485936,0.476526
23.009001,0.486059,0.483626
23.201000,0.484605,0.489258
23.415001,0.486410,0.487608
23.607000,0.487080,0.487196
23.820000,0.475287,0.436825
24.011999,0.459847,0.410178
24.204000,0.469185,0.414300
24.417000,0.470863,0.416911
24.608999,0.471090,0.424991
24.801001,0.471431,0.435455
25.014999,0.473515,0.442885
25.207001,0.472389,0.453670
25.420000,0.467491,0.448746
25.612000,0.463759,0.435425
