0.021000,0.786114,0.492951
0.204000,0.786141,0.493636
0.417000,0.786139,0.493750
0.609000,0.789556,0.487147
0.801000,0.795352,0.495370
1.015000,0.801474,0.495904
1.207000,0.804884,0.486696
1.420000,0.804780,0.488830
1.612000,0.804546,0.488115
1.804000,0.804152,0.489355
2.017000,0.804258,0.487393
2.209000,0.803891,0.487311
2.401000,0.804178,0.488373
2.615000,0.804571,0.487304
2.807000,0.804232,0.488376
3.020000,0.804545,0.488286
3.212000,0.805172,0.488100
3.404000,0.805485,0.488004
3.617000,0.805486,0.487657
3.809000,0.805533,0.485519
4.001000,0.805581,0.483556
4.215000,0.823332,0.490932
4.407000,0.929378,0.479530
4.620000,0.988940,0.477490
4.812000,0.993320,0.469920
5.004000,0.999555,0.463980
5.217000,0.979575,0.438119
5.409000,0.899125,0.413894
5.601000,0.826022,0.368876
5.815000,0.772099,0.335394
6.007000,0.724009,0.330213
6.220000,0.663552,0.311809
6.412000,0.628447,0.322367
6.604000,0.617039,0.331739
6.817000,0.631816,0.349798
7.009000,0.685155,0.355105
7.201000,0.763126,0.239698
7.415000,0.791687,0.202227
7.607000,0.739483,0.219034
7.820000,0.689116,0.269833
8.012000,0.630800,0.317859
8.204000,0.583475,0.338061
8.417000,0.548087,0.337869
8.609000,0.526827,0.331128
8.801000,0.515142,0.334381
9.015000,0.506606,0.323906
9.207000,0.514023,0.306384
9.420000,0.512476,0.280687
9.612000,0.502153,0.277336
9.804000,0.488111,0.298571
10.017000,0.475139,0.307134
10.209000,0.466752,0.314559
10.401000,0.449946,0.321522
10.615000,0.428945,0.322552
10.807000,0.426289,0.339911
11.020000,0.430976,0.342355
11.212000,0.451609,0.328745
11.404000,0.455808,0.331735
11.617000,0.459325,0.311306
11.809000,0.451046,0.284635
12.001000,0.451851,0.269348
12.215000,0.459398,0.265176
12.407000,0.458467,0.268289
12.620000,0.458010,0.268406
12.812000,0.457701,0.268205
13.004000,0.457220,0.270596
13.217000,0.456725,0.266564
13.409000,0.453620,0.274274
13.601000,0.448202,0.275264
13.815000,0.441023,0.286279
14.007000,0.436332,0.288285
14.220000,0.435920,0.291563
14.412000,0.435527,0.296197
14.604000,0.433563,0.302169
14.817000,0.437240,0.307850
15.009000,0.443357,0.319236
15.201000,0.450504,0.330486
15.415000,0.455822,0.341802
15.607000,0.453038,0.367753
15.820000,0.437701,0.395841
16.011999,0.413233,0.494337
16.204000,0.401983,0.554350
16.417000,0.402003,0.561300
16.608999,0.409350,0.544938
16.801001,0.423449,0.469057
17.014999,0.472422,0.414769
17.207001,0.491901,0.407593
17.420000,0.493801,0.422136
17.612000,0.505440,0.484481
