0.000000,0.733031,0.510763
0.204000,0.732705,0.511736
0.417000,0.734624,0.512917
0.609000,0.738425,0.515191
0.801000,0.743437,0.524505
1.015000,0.757982,0.546914
1.207000,0.758877,0.532113
1.420000,0.751789,0.519105
1.612000,0.751780,0.512200
1.804000,0.754380,0.509378
2.017000,0.750897,0.509056
2.209000,0.748030,0.507851
2.401000,0.749007,0.504925
2.615000,0.748056,0.504865
2.807000,0.747986,0.514857
3.020000,0.747212,0.536809
3.212000,0.756785,0.527548
3.404000,0.782880,0.527682
3.617000,0.816838,0.527421
3.809000,0.844126,0.523215
4.001000,0.865333,0.522503
4.215000,0.881160,0.521353
4.407000,0.892040,0.520762
4.620000,0.892573,0.512327
4.812000,0.851081,0.501703
5.004000,0.789535,0.471663
5.217000,0.729243,0.437518
5.409000,0.688891,0.406266
5.601000,0.654406,0.386379
5.815000,0.613605,0.368680
6.007000,0.580566,0.368679
6.220000,0.554519,0.376270
6.412000,0.543117,0.382496
6.604000,0.537912,0.391176
6.817000,0.545487,0.385194
7.009000,0.537820,0.369223
7.201000,0.514562,0.341584
7.415000,0.489989,0.310635
7.607000,0.477491,0.275964
7.820000,0.474323,0.241714
8.012000,0.464535,0.217701
8.204000,0.459287,0.210439
8.417000,0.457278,0.204256
8.609000,0.448016,0.192438
8.801000,0.442042,0.172542
9.015000,0.441232,0.155977
9.207000,0.437409,0.150519
9.420000,0.436561,0.146688
9.612000,0.436570,0.152521
9.804000,0.443282,0.189117
10.017000,0.450178,0.278146
10.209000,0.468364,0.311622
10.401000,0.486051,0.331328
10.615000,0.500179,0.348815
10.807000,0.505928,0.358657
11.020000,0.509680,0.365003
11.212000,0.506139,0.357727
11.404000,0.503225,0.356873
11.617000,0.500544,0.341524
11.809000,0.499368,0.341409
12.001000,0.499397,0.342073
12.215000,0.498791,0.333882
12.407000,0.498684,0.336608
12.620000,0.497558,0.335726
12.812000,0.496777,0.335627
13.004000,0.496762,0.333657
13.217000,0.495774,0.334227
13.409000,0.496682,0.333662
13.601000,0.496714,0.334316
13.815000,0.496682,0.333662
14.007000,0.497152,0.333707
14.220000,0.497435,0.332958
14.412000,0.497484,0.332301
14.604000,0.506591,0.343624
14.817000,0.525829,0.359354
15.009000,0.549368,0.374512
15.201000,0.569212,0.383936
15.415000,0.575024,0.395644
15.607000,0.574147,0.398970
15.820000,0.570782,0.396603
16.011999,0.569752,0.394420
16.204000,0.569796,0.394723
16.417000,0.569385,0.394128
16.608999,0.569340,0.393827
16.801001,0.569319,0.392186
17.014999,0.568176,0.390733
17.207001,0.560930,0.386801
17.420000,0.530592,0.366726
17.612000,0.513177,0.356427
17.804001,0.510777,0.353567
18.017000,0.511588,0.352346
18.209000,0.521561,0.361816
18.400999,0.544922,0.385064
18.615000,0.552089,0.428960
18.806999,0.536571,0.452463
19.020000,0.514396,0.465251
19.212000,0.505203,0.464691
19.403999,0.506155,0.459836
19.617001,0.507707,0.456956
19.809000,0.509203,0.458251
20.000999,0.509591,0.478372
20.215000,0.514000,0.502063
20.407000,0.521957,0.501991
20.620001,0.520363,0.502061
20.812000,0.516572,0.508281
21.004000,0.514871,0.519621
21.216999,0.516199,0.524210
21.409000,0.515930,0.522205
21.601000,0.515501,0.522840
21.815001,0.515743,0.521285
22.007000,0.515048,0.521400
22.219999,0.513687,0.520105
22.412001,0.514143,0.519265
22.604000,0.515047,0.518376
22.816999,0.515729,0.517580
23.009001,0.515918,0.515466
23.201000,0.516561,0.511175
23.415001,0.516306,0.509037
23.607000,0.516537,0.508278
23.820000,0.516735,0.506840
24.011999,0.516735,0.506840
24.204000,0.516731,0.506022
24.417000,0.516731,0.506022
24.608999,0.516731,0.506022
24.801001,0.516959,0.505333
25.014999,0.516961,0.505258
25.207001,0.516961,0.505258
25.420000,0.517165,0.504564
25.612000,0.517387,0.503130
25.804001,0.517372,0.501719
26.017000,0.517364,0.500974
26.209000,0.517356,0.500230
26.400999,0.517348,0.499486
26.615000,0.517796,0.499357
26.806999,0.517337,0.498665
27.020000,0.516879,0.497974
27.212000,0.515980,0.498082
27.403999,0.516176,0.496647
27.617001,0.515727,0.496701
27.809000,0.515744,0.498111
28.000999,0.516440,0.498843
28.215000,0.516439,0.498770
28.407000,0.517314,0.496586
28.620001,0.518886,0.495571
28.812000,0.518879,0.494907
29.004000,0.519080,0.494139
29.216999,0.519073,0.493476
29.409000,0.519063,0.492728
29.601000,0.519052,0.491981
29.815001,0.519052,0.491981
30.007000,0.519052,0.491981
30.219999,0.519041,0.491234
30.412001,0.518847,0.492665
30.604000,0.519070,0.493391
30.816999,0.519318,0.494106
31.009001,0.519318,0.494106
31.201000,0.519501,0.489623
31.415001,0.519273,0.488583
31.607000,0.517467,0.485385
31.820000,0.517891,0.483123
32.012001,0.518570,0.482982
32.203999,0.518561,0.482900
32.417000,0.518561,0.482900
32.609001,0.519010,0.482201
32.800999,0.532384,0.479208
33.014999,0.571268,0.472671
33.207001,0.621100,0.465865
33.419998,0.670453,0.461110
33.612000,0.694609,0.462794
33.804001,0.707599,0.461142
34.016998,0.721155,0.462778
34.209000,0.730554,0.499697
34.401001,0.740086,0.500977
34.615002,0.758299,0.500008
34.806999,0.777828,0.498313
35.020000,0.804227,0.498543
35.212002,0.824554,0.494322
35.403999,0.836393,0.494777
35.617001,0.829050,0.488591
35.808998,0.824227,0.483922
36.000999,0.817528,0.478778
36.215000,0.806205,0.476742
36.407001,0.807819,0.476817
36.619999,0.817583,0.476832
36.812000,0.819948,0.471700
37.004002,0.828190,0.470381
