0.021000,0.616486,0.562512
0.204000,0.617479,0.562249
0.417000,0.614854,0.559096
0.609000,0.606857,0.557626
0.801000,0.590297,0.572322
1.015000,0.551873,0.577277
1.207000,0.496038,0.546747
1.420000,0.441796,0.495269
1.612000,0.397685,0.487028
1.804000,0.346102,0.497570
2.017000,0.302871,0.491812
2.209000,0.293550,0.491890
2.401000,0.291275,0.493226
2.615000,0.289173,0.481467
2.807000,0.294729,0.474621
3.020000,0.300403,0.474361
3.212000,0.302626,0.471572
3.404000,0.303624,0.467177
3.617000,0.302628,0.461736
3.809000,0.305183,0.457675
4.001000,0.313366,0.447919
4.215000,0.327184,0.423283
4.407000,0.345872,0.418547
4.620000,0.386664,0.424524
4.812000,0.428504,0.423078
5.004000,0.468889,0.420304
5.217000,0.494580,0.410506
5.409000,0.504308,0.396333
5.601000,0.505860,0.384701
5.815000,0.505193,0.383179
6.049000,0.495215,0.401592
6.220000,0.486761,0.418641
6.412000,0.491725,0.426914
6.604000,0.500317,0.429426
6.817000,0.513690,0.432047
7.009000,0.529611,0.437819
7.201000,0.532806,0.437583
7.415000,0.531236,0.431335
7.607000,0.547384,0.440176
7.820000,0.584068,0.445492
8.012000,0.615226,0.442729
8.204000,0.629835,0.441490
8.417000,0.639822,0.430309
8.609000,0.632566,0.417965
8.801000,0.626884,0.410539
9.015000,0.620654,0.397501
9.207000,0.601884,0.385156
9.420000,0.566672,0.390982
9.612000,0.531780,0.394300
9.804000,0.503580,0.398390
10.017000,0.486742,0.415252
10.209000,0.485338,0.425221
10.401000,0.479936,0.416372
10.615000,0.478567,0.406568
10.807000,0.481896,0.396314
11.020000,0.480498,0.392690
11.212000,0.472233,0.398236
11.404000,0.441276,0.434707
11.617000,0.373195,0.515808
11.809000,0.329739,0.542651
12.001000,0.279195,0.527410
12.215000,0.208235,0.460235
12.407000,0.206493,0.453100
12.620000,0.214717,0.468642
12.812000,0.206153,0.544158
13.004000,0.188746,0.615160
13.217000,0.152648,0.606549
13.409000,0.140892,0.604793
13.601000,0.134051,0.608800
13.815000,0.130659,0.603825
14.007000,0.131511,0.548812
14.220000,0.152085,0.511033
14.412000,0.169765,0.499132
14.604000,0.168569,0.487434
14.817000,0.200684,0.452875
15.009000,0.257002,0.417684
15.201000,0.301952,0.369446
15.415000,0.335008,0.329940
15.607000,0.365157,0.316583
15.820000,0.430513,0.318037
16.011999,0.471367,0.330179
16.204000,0.485071,0.340797
16.417000,0.508297,0.368814
16.608999,0.527399,0.390856
16.801001,0.535665,0.393240
17.014999,0.525661,0.381826
17.207001,0.540391,0.392924
17.420000,0.551383,0.397461
17.612000,0.546989,0.393773
17.804001,0.547275,0.394594
18.017000,0.542356,0.431308
18.209000,0.535138,0.431405
18.400999,0.530994,0.432992
18.615000,0.525101,0.444792
18.806999,0.528027,0.466000
19.020000,0.557711,0.483089
19.212000,0.571690,0.506419
19.403999,0.562437,0.513838
19.617001,0.554689,0.512388
19.809000,0.545785,0.520424
20.000999,0.534926,0.527630
20.215000,0.531281,0.527698
20.407000,0.530369,0.523736
20.620001,0.530137,0.522175
20.812000,0.530402,0.519884
21.004000,0.528826,0.523808
