0.000000,0.536297,0.688896
0.204000,0.536579,0.686618
0.417000,0.536487,0.686760
0.609000,0.536960,0.686757
0.801000,0.537260,0.685204
1.015000,0.537821,0.683767
1.207000,0.537728,0.682632
1.420000,0.537684,0.683348
1.612000,0.537728,0.682632
1.804000,0.537731,0.683916
2.017000,0.537686,0.684631
2.209000,0.537731,0.683916
2.401000,0.537898,0.691683
2.615000,0.518864,0.614754
2.807000,0.489589,0.503725
3.020000,0.461241,0.381992
3.212000,0.420263,0.286075
3.404000,0.387093,0.292747
3.617000,0.370184,0.343400
3.809000,0.365230,0.352349
4.001000,0.370762,0.355895
4.215000,0.392762,0.372279
4.407000,0.421651,0.385169
4.620000,0.449894,0.402358
4.812000,0.467281,0.409351
5.004000,0.493683,0.412892
5.217000,0.528441,0.422849
5.409000,0.563998,0.434173
5.601000,0.592439,0.490726
5.815000,0.604281,0.528590
6.007000,0.586169,0.561801
6.220000,0.538130,0.592323
6.412000,0.521390,0.620321
6.604000,0.518561,0.614756
6.817000,0.521009,0.618416
7.009000,0.519701,0.610600
7.201000,0.512485,0.607520
7.415000,0.494713,0.585843
7.607000,0.487140,0.585037
7.820000,0.496430,0.591399
8.012000,0.505189,0.603356
8.204000,0.511895,0.602594
8.417000,0.511285,0.585325
8.609000,0.497565,0.577476
8.801000,0.472047,0.567691
9.015000,0.453993,0.572538
9.207000,0.440252,0.577633
9.420000,0.438221,0.569463
9.612000,0.454585,0.558473
9.804000,0.469410,0.548887
10.017000,0.488651,0.537156
10.209000,0.492681,0.539775
10.401000,0.491295,0.541140
10.615000,0.491470,0.548810
10.807000,0.491200,0.559316
11.020000,0.490010,0.566984
11.212000,0.487708,0.563370
11.404000,0.478220,0.568330
11.617000,0.479433,0.570833
11.809000,0.488169,0.582494
12.001000,0.494076,0.589852
12.215000,0.493750,0.588528
12.407000,0.491976,0.577893
12.620000,0.488807,0.577493
12.812000,0.487785,0.576528
13.004000,0.487935,0.566152
13.217000,0.489422,0.561409
13.409000,0.489893,0.560766
13.601000,0.491332,0.558860
13.815000,0.493123,0.559648
14.007000,0.493594,0.558989
14.220000,0.493567,0.561076
14.412000,0.492705,0.556134
14.604000,0.490275,0.553915
14.817000,0.483067,0.545828
15.009000,0.519912,0.541434
15.201000,0.564292,0.550916
15.415000,0.583207,0.575087
15.607000,0.580334,0.574083
15.820000,0.582633,0.555552
16.011999,0.574264,0.556572
16.204000,0.568615,0.539872
16.417000,0.573335,0.501207
16.608999,0.578600,0.482552
16.801001,0.571043,0.467404
17.014999,0.559935,0.440339
17.207001,0.518114,0.364136
