0.021000,0.758434,0.445214
0.204000,0.758353,0.442223
0.417000,0.761083,0.448699
0.609000,0.777854,0.463553
0.801000,0.801014,0.477430
1.015000,0.816537,0.463103
1.207000,0.839321,0.448918
1.420000,0.874926,0.436374
1.612000,0.916199,0.434533
1.804000,0.948548,0.437342
2.017000,0.965039,0.434664
2.209000,0.986847,0.424269
2.401000,0.998793,0.423200
2.615000,0.013423,0.416574
2.807000,0.028040,0.435343
3.020000,0.056544,0.449989
3.212000,0.078368,0.481115
3.404000,0.067759,0.456374
3.617000,0.054425,0.515818
3.809000,0.061737,0.526013
4.001000,0.054577,0.508496
4.215000,0.026239,0.486162
4.407000,0.992390,0.480155
4.620000,0.942975,0.496133
4.812000,0.904681,0.497900
5.004000,0.871510,0.478406
5.217000,0.837810,0.470403
5.409000,0.810193,0.456931
5.601000,0.778038,0.448758
5.815000,0.740952,0.432669
6.007000,0.711256,0.416480
6.220000,0.665546,0.418819
6.412000,0.622705,0.413955
6.604000,0.595047,0.403346
6.817000,0.560919,0.395090
7.009000,0.532466,0.394760
7.201000,0.515649,0.395109
7.415000,0.502402,0.397912
7.607000,0.502802,0.372987
7.820000,0.513651,0.332268
8.012000,0.513834,0.300822
8.204000,0.517509,0.268679
8.417000,0.521688,0.246415
8.609000,0.526279,0.241614
8.801000,0.526416,0.273891
9.015000,0.539909,0.332541
9.207000,0.558605,0.362869
9.420000,0.571920,0.417256
9.612000,0.615804,0.451412
9.804000,0.683927,0.484788
10.017000,0.745310,0.510405
10.209000,0.777758,0.516673
10.401000,0.803017,0.514817
10.615000,0.839621,0.508641
10.807000,0.878082,0.519041
11.020000,0.926779,0.535114
11.212000,0.959067,0.542723
11.404000,0.982931,0.537530
11.617000,0.014272,0.546477
11.809000,0.039665,0.555769
12.001000,0.063197,0.564022
12.215000,0.096037,0.556025
12.407000,0.125629,0.543267
12.620000,0.159640,0.525812
12.812000,0.191585,0.513025
13.004000,0.227433,0.494455
13.217000,0.271055,0.470251
13.409000,0.308811,0.449674
13.601000,0.339526,0.434942
13.815000,0.378050,0.410917
14.007000,0.414414,0.397225
14.220000,0.453217,0.379924
14.412000,0.469209,0.375288
14.604000,0.460822,0.383405
14.817000,0.458947,0.377102
15.009000,0.447946,0.366928
15.201000,0.443844,0.357586
15.415000,0.444263,0.357011
15.607000,0.441815,0.362497
15.820000,0.418135,0.394148
16.011999,0.379934,0.416531
16.204000,0.339593,0.405296
16.417000,0.310484,0.382561
16.608999,0.308723,0.348430
16.801001,0.331677,0.318251
17.014999,0.326143,0.319075
17.207001,0.287828,0.353390
17.420000,0.317829,0.350528
17.612000,0.413668,0.323886
17.804001,0.458490,0.303361
18.017000,0.480447,0.285305
18.209000,0.488287,0.283692
18.400999,0.495378,0.284806
18.615000,0.513809,0.285397
18.806999,0.517403,0.294887
19.020000,0.513857,0.314649
19.212000,0.510137,0.335652
19.403999,0.511661,0.337114
19.617001,0.526851,0.361805
19.809000,0.552935,0.425936
20.000999,0.579069,0.508716
20.215000,0.570521,0.551892
20.407000,0.542695,0.573758
20.620001,0.524616,0.589525
20.812000,0.510586,0.606739
21.004000,0.490702,0.626170
21.216999,0.480728,0.627628
21.409000,0.477790,0.624297
21.601000,0.475888,0.617024
21.815001,0.480144,0.606247
22.007000,0.483666,0.589468
22.219999,0.472576,0.578536
22.412001,0.454872,0.570823
22.604000,0.439898,0.568440
22.816999,0.407152,0.558522
23.009001,0.374261,0.457052
23.201000,0.374585,0.327105
23.415001,0.409016,0.251808
23.607000,0.440305,0.207225
23.820000,0.462184,0.193929
24.011999,0.456397,0.203027
24.204000,0.442874,0.215512
24.417000,0.444611,0.277414
24.608999,0.443066,0.399382
24.801001,0.437013,0.537131
25.014999,0.454600,0.602600
25.207001,0.478310,0.612032
25.420000,0.479549,0.608200
25.612000,0.476579,0.602862
25.804001,0.477781,0.601043
26.017000,0.477789,0.601452
26.209000,0.478295,0.600613
26.400999,0.477842,0.601230
26.615000,0.443365,0.579290
26.806999,0.390489,0.563939
27.020000,0.370108,0.562431
27.212000,0.364114,0.560530
27.403999,0.360770,0.550249
27.617001,0.344093,0.518709
27.809000,0.319622,0.485443
28.000999,0.295063,0.476180
28.215000,0.264373,0.471284
28.407000,0.234073,0.475699
28.620001,0.197156,0.468594
28.812000,0.164135,0.465510
29.004000,0.134263,0.460347
29.216999,0.103338,0.454980
29.409000,0.076700,0.449847
29.601000,0.055171,0.442580
29.815001,0.029381,0.427432
30.007000,0.017516,0.406542
30.219999,0.007988,0.379748
30.412001,0.998652,0.367496
30.604000,0.990902,0.359716
30.816999,0.988123,0.359665
31.009001,0.990553,0.367862
31.201000,0.997617,0.383029
31.415001,0.001771,0.407748
31.607000,0.998741,0.471167
31.820000,0.985586,0.560419
32.012001,0.975257,0.617405
32.203999,0.956833,0.650714
32.417000,0.947169,0.728180
32.609001,0.957478,0.775378
32.800999,0.973677,0.823374
33.014999,0.000959,0.855222
33.207001,0.013782,0.866926
33.419998,0.024609,0.875829
33.612000,0.036595,0.869043
33.804001,0.057818,0.854100
34.016998,0.089373,0.830950
34.209000,0.127184,0.793894
34.401001,0.161400,0.748472
34.615002,0.201161,0.700737
34.806999,0.232468,0.679447
35.020000,0.260300,0.665529
35.212002,0.282494,0.656333
35.403999,0.304974,0.643668
35.617001,0.355143,0.603345
35.808998,0.388143,0.550441
36.000999,0.398291,0.504035
36.215000,0.422509,0.483374
36.407001,0.464037,0.481924
36.619999,0.488765,0.480632
36.812000,0.508119,0.478000
37.004002,0.538941,0.487335
37.216999,0.597153,0.520573
37.409000,0.672775,0.569351
37.601002,0.716556,0.552074
37.814999,0.728597,0.512955
38.007000,0.755142,0.538343
38.220001,0.789314,0.534708
38.411999,0.817702,0.483006
38.604000,0.828356,0.453958
38.817001,0.831308,0.436485
39.008999,0.829716,0.422301
39.201000,0.828398,0.424537
39.415001,0.829138,0.423878
39.606998,0.829115,0.422434
39.820000,0.825613,0.424959
40.012001,0.783425,0.459221
40.203999,0.712183,0.489600
40.417000,0.639186,0.486195
40.609001,0.615473,0.486796
40.800999,0.613804,0.490872
41.014999,0.586959,0.486633
41.207001,0.550334,0.474025
41.419998,0.532547,0.456782
41.612000,0.504761,0.462055
41.804001,0.479982,0.477104
42.016998,0.458829,0.490660
42.209000,0.422585,0.488974
42.401001,0.397472,0.489274
42.615002,0.385866,0.487730
42.806999,0.375786,0.491514
43.020000,0.374465,0.498078
43.212002,0.370517,0.503613
43.403999,0.386275,0.496127
43.617001,0.413990,0.483449
43.808998,0.438014,0.482642
44.000999,0.458090,0.482406
44.215000,0.486801,0.480334
44.407001,0.505928,0.474355
44.619999,0.515715,0.478120
44.812000,0.519120,0.477846
45.004002,0.516664,0.481566
45.216999,0.515824,0.487182
45.409000,0.516959,0.487612
45.601002,0.516684,0.484240
45.814999,0.515279,0.478915
46.007000,0.515258,0.476833
46.220001,0.515711,0.477449
46.411999,0.515715,0.478120
46.604000,0.515715,0.478120
46.817001,0.515697,0.476710
47.008999,0.515708,0.476779
47.201000,0.515711,0.477449
47.415001,0.515751,0.480939
47.606998,0.515788,0.483760
47.820000,0.515596,0.486689
48.012001,0.514902,0.484613
48.203999,0.514889,0.483875
48.417000,0.514649,0.483244
48.609001,0.514430,0.482585
48.800999,0.507638,0.479977
49.014999,0.493195,0.477469
49.207001,0.477335,0.474590
49.419998,0.462114,0.474904
49.612000,0.444894,0.477557
49.804001,0.419195,0.482303
50.016998,0.386462,0.484540
50.209000,0.360731,0.485237
50.401001,0.340592,0.487685
50.615002,0.337216,0.486585
50.806999,0.341256,0.486193
51.020000,0.348938,0.486463
51.212002,0.364747,0.484489
51.403999,0.388621,0.479182
51.617001,0.417326,0.473882
51.808998,0.442471,0.472523
52.000999,0.468935,0.465250
52.215000,0.492781,0.460166
52.407001,0.523541,0.449913
52.619999,0.559284,0.442039
52.812000,0.575558,0.441893
53.004002,0.575703,0.443528
53.216999,0.573785,0.439307
53.409000,0.578665,0.423417
53.601002,0.570480,0.421802
53.814999,0.550226,0.420874
54.007000,0.530334,0.417697
54.220001,0.509221,0.411557
54.411999,0.490242,0.415649
54.604000,0.474604,0.413885
54.817001,0.465347,0.404810
55.008999,0.470472,0.399492
55.201000,0.475430,0.407029
55.415001,0.483129,0.416395
55.606998,0.486132,0.432439
55.820000,0.481122,0.434225
56.012001,0.483562,0.425736
56.203999,0.491637,0.416064
56.417000,0.505636,0.414951
56.609001,0.521553,0.414936
56.800999,0.529674,0.417974
57.014999,0.528256,0.419468
57.207001,0.520781,0.419998
57.419998,0.510674,0.417878
57.612000,0.500419,0.419492
57.804001,0.487667,0.425685
58.016998,0.475060,0.429775
58.209000,0.465424,0.426443
58.401001,0.458253,0.426411
58.615002,0.456821,0.428064
58.806999,0.460505,0.429512
59.020000,0.470898,0.428494
59.212002,0.488434,0.422440
59.403999,0.514480,0.414297
59.617001,0.543900,0.409626
59.808998,0.548773,0.412801
60.000999,0.546072,0.415485
60.215000,0.537608,0.415393
60.407001,0.528063,0.413586
60.619999,0.514807,0.416256
60.812000,0.502419,0.419791
61.004002,0.491136,0.423143
61.216999,0.479338,0.425276
61.409000,0.471174,0.427599
61.601002,0.469484,0.427544
61.814999,0.474042,0.421239
62.007000,0.481485,0.420443
62.220001,0.493978,0.417925
62.411999,0.512016,0.414885
62.604000,0.531296,0.408825
