0.000000,0.891869,0.536622
0.204000,0.892996,0.535661
0.439000,0.893967,0.534219
0.609000,0.895136,0.535510
0.801000,0.898022,0.539762
1.015000,0.903078,0.545601
1.207000,0.914342,0.547531
1.420000,0.922787,0.530486
1.612000,0.926683,0.530293
1.804000,0.927143,0.530093
2.017000,0.926447,0.530432
2.209000,0.923970,0.533858
2.401000,0.923299,0.534049
2.615000,0.926278,0.531345
2.807000,0.948271,0.520201
3.020000,0.991897,0.500545
3.212000,0.022090,0.495109
3.404000,0.027263,0.496054
3.617000,0.008429,0.511328
3.809000,0.006563,0.505280
4.001000,0.015779,0.502937
4.215000,0.035870,0.499536
4.407000,0.072903,0.499058
4.620000,0.118944,0.500633
4.812000,0.147597,0.498735
5.004000,0.178368,0.499260
5.217000,0.219585,0.482038
5.409000,0.261799,0.449416
5.601000,0.300601,0.421624
5.815000,0.335428,0.413799
6.007000,0.352531,0.406444
6.220000,0.384853,0.402526
6.412000,0.399631,0.406763
6.604000,0.409455,0.404298
6.817000,0.407494,0.368850
7.009000,0.414539,0.358056
7.201000,0.429868,0.352118
7.415000,0.453909,0.346624
7.607000,0.468903,0.359390
7.820000,0.473625,0.376514
8.012000,0.464588,0.385440
8.204000,0.460897,0.394751
8.417000,0.475325,0.387184
8.609000,0.501484,0.379369
8.801000,0.529536,0.369794
9.015000,0.551793,0.365798
9.207000,0.562107,0.369566
9.420000,0.502501,0.408971
9.612000,0.427037,0.433810
9.804000,0.395321,0.423180
10.017000,0.378565,0.420962
10.209000,0.354856,0.402581
10.401000,0.332798,0.372473
10.615000,0.310050,0.340987
10.807000,0.292287,0.330558
11.020000,0.276839,0.334271
11.212000,0.265609,0.377257
11.404000,0.260599,0.399804
11.617000,0.269434,0.391679
11.809000,0.280090,0.370539
12.001000,0.303126,0.357975
12.215000,0.345161,0.368816
12.407000,0.403791,0.384269
12.620000,0.439754,0.387933
12.812000,0.452828,0.392187
13.004000,0.458779,0.391874
13.217000,0.461827,0.383120
13.409000,0.465405,0.403768
13.601000,0.468815,0.393169
13.815000,0.470609,0.385954
14.007000,0.466863,0.387149
14.220000,0.468406,0.386782
14.412000,0.467070,0.394806
14.604000,0.469073,0.397346
14.817000,0.495215,0.401592
15.009000,0.495578,0.399607
15.201000,0.493555,0.397486
15.415000,0.491521,0.393157
15.607000,0.491143,0.392391
15.820000,0.490675,0.393733
16.011999,0.491298,0.396634
16.204000,0.499637,0.403517
16.417000,0.499942,0.402850
16.608999,0.494867,0.403972
16.801001,0.491633,0.402488
17.014999,0.488292,0.402209
17.207001,0.479159,0.411981
17.420000,0.453544,0.422890
17.612000,0.454861,0.420468
17.804001,0.459038,0.418567
18.017000,0.458346,0.417769
18.209000,0.461126,0.416963
18.400999,0.463036,0.419589
18.615000,0.464062,0.446814
18.806999,0.465646,0.446196
19.020000,0.475031,0.406332
19.212000,0.481037,0.377946
19.403999,0.482001,0.380627
19.617001,0.470511,0.451414
19.809000,0.469387,0.451248
20.000999,0.474456,0.455093
20.215000,0.472617,0.453887
20.407000,0.473926,0.452735
20.620001,0.474355,0.451450
20.812000,0.473169,0.454454
21.004000,0.472944,0.456008
21.216999,0.473354,0.456239
21.409000,0.474584,0.451167
21.601000,0.475544,0.439565
21.815001,0.475213,0.429128
22.007000,0.474730,0.429272
22.219999,0.465763,0.446128
22.412001,0.436502,0.469261
22.604000,0.393469,0.465890
22.816999,0.363981,0.458602
23.009001,0.338118,0.455959
23.201000,0.312796,0.460787
23.415001,0.277914,0.490280
23.607000,0.245934,0.488837
23.820000,0.220295,0.468507
24.011999,0.190149,0.448942
24.204000,0.154571,0.433150
24.417000,0.142855,0.427194
24.608999,0.135111,0.422997
24.801001,0.121780,0.423637
25.014999,0.110499,0.427165
25.207001,0.105748,0.480555
25.420000,0.101993,0.531468
25.612000,0.094074,0.551842
25.804001,0.090549,0.576367
26.017000,0.081572,0.623287
26.209000,0.085096,0.655871
26.400999,0.097331,0.668229
26.615000,0.114554,0.658723
26.806999,0.124054,0.654668
27.020000,0.133464,0.634728
27.212000,0.164376,0.612490
27.403999,0.197264,0.604212
27.617001,0.197226,0.587165
27.809000,0.195858,0.547643
28.000999,0.207231,0.507740
28.215000,0.216505,0.502620
28.407000,0.213338,0.514065
28.620001,0.213330,0.520671
28.833000,0.215910,0.525702
29.004000,0.213017,0.525632
29.216999,0.209485,0.520462
29.409000,0.210749,0.517488
29.601000,0.211054,0.516251
29.815001,0.211069,0.515624
30.007000,0.210752,0.514634
30.219999,0.211068,0.513640
30.412001,0.211743,0.513740
30.604000,0.212056,0.511752
30.816999,0.212695,0.510984
31.009001,0.213015,0.511093
31.201000,0.213332,0.509329
31.415001,0.213656,0.510426
31.607000,0.213659,0.510540
31.820000,0.214324,0.509512
32.012001,0.215590,0.509464
32.203999,0.214957,0.509488
32.417000,0.213990,0.514503
32.609001,0.214134,0.579641
32.800999,0.209633,0.655529
33.014999,0.203065,0.716891
33.228001,0.196815,0.751242
33.419998,0.197981,0.772559
33.612000,0.198540,0.795092
33.804001,0.190786,0.815469
34.016998,0.222180,0.806401
34.209000,0.284499,0.813839
34.401001,0.327593,0.786790
34.615002,0.380743,0.752921
34.806999,0.405515,0.726805
35.020000,0.434911,0.675304
35.212002,0.457338,0.609426
35.403999,0.480872,0.555934
35.617001,0.515412,0.539233
35.808998,0.531038,0.540080
36.000999,0.539005,0.534696
36.215000,0.575498,0.531223
36.407001,0.621804,0.522699
36.619999,0.650335,0.518611
36.812000,0.678415,0.515813
37.004002,0.696519,0.531064
37.216999,0.711491,0.546738
37.409000,0.720216,0.531010
37.601002,0.702984,0.523288
37.814999,0.642050,0.523004
38.007000,0.583446,0.527421
38.220001,0.530492,0.531766
38.411999,0.493673,0.535001
38.604000,0.473692,0.535898
38.817001,0.463476,0.533889
39.008999,0.460250,0.527805
39.201000,0.465497,0.524513
39.415001,0.468639,0.514569
39.606998,0.466181,0.514512
39.820000,0.466165,0.514840
40.012001,0.467308,0.514838
40.203999,0.467062,0.513440
40.417000,0.467528,0.513875
40.609001,0.467778,0.513232
40.800999,0.468236,0.514142
41.014999,0.467324,0.513091
41.207001,0.465565,0.517456
41.419998,0.465327,0.516062
41.612000,0.464142,0.513124
41.804001,0.463026,0.515198
42.016998,0.463676,0.514048
42.209000,0.463232,0.513423
42.401001,0.462987,0.511405
42.615002,0.462537,0.510618
42.806999,0.462786,0.508424
43.020000,0.462984,0.508431
43.212002,0.462538,0.507809
43.403999,0.463680,0.506242
43.617001,0.468222,0.481288
43.808998,0.470743,0.475292
44.000999,0.469841,0.474645
44.215000,0.471654,0.473772
44.407001,0.471652,0.475178
44.619999,0.471638,0.476710
44.812000,0.470289,0.479504
45.004002,0.470746,0.479382
45.216999,0.471182,0.478878
45.409000,0.470733,0.478872
45.601002,0.471178,0.478238
45.814999,0.471178,0.478238
46.007000,0.471172,0.479006
46.220001,0.471162,0.479133
46.411999,0.470709,0.479900
46.604000,0.468217,0.480656
46.817001,0.469110,0.481427
47.008999,0.468654,0.482973
47.201000,0.468897,0.483756
47.415001,0.468901,0.484390
47.606998,0.469349,0.484387
47.820000,0.469110,0.484240
48.012001,0.469790,0.484519
48.203999,0.470663,0.483494
48.417000,0.470673,0.482595
48.609001,0.469795,0.481572
48.800999,0.469800,0.482208
49.014999,0.470225,0.482603
49.207001,0.470673,0.482595
49.419998,0.470225,0.482603
49.612000,0.469986,0.484639
49.804001,0.469776,0.487735
50.016998,0.469781,0.487601
50.209000,0.470230,0.487593
50.401001,0.470230,0.487593
50.615002,0.470227,0.486186
50.806999,0.470227,0.486186
51.020000,0.470678,0.485410
51.212002,0.470430,0.486173
51.403999,0.470673,0.484771
51.617001,0.470673,0.484771
51.808998,0.470673,0.484771
52.000999,0.470673,0.484771
52.215000,0.470673,0.484771
52.407001,0.470673,0.484771
52.619999,0.470229,0.485416
52.812000,0.470226,0.486956
53.004002,0.470230,0.487593
53.216999,0.471124,0.486171
53.409000,0.488058,0.473164
53.601002,0.519470,0.459748
53.814999,0.547706,0.453682
54.007000,0.574497,0.447153
54.220001,0.598355,0.445006
54.411999,0.615370,0.443488
54.604000,0.625130,0.438363
54.817001,0.626009,0.432551
55.008999,0.625853,0.436183
55.201000,0.630100,0.438496
55.415001,0.635646,0.445160
55.606998,0.654275,0.447001
55.820000,0.678596,0.439115
56.012001,0.695643,0.429356
56.203999,0.712998,0.431241
56.417000,0.726137,0.432675
56.609001,0.735947,0.438085
56.800999,0.728170,0.470039
57.014999,0.715304,0.530849
57.207001,0.707824,0.569051
57.419998,0.703779,0.592412
57.612000,0.703967,0.608490
57.804001,0.702952,0.630156
58.016998,0.700179,0.665747
58.209000,0.698182,0.706208
58.401001,0.696559,0.743234
58.615002,0.698980,0.762587
58.806999,0.704148,0.782309
59.020000,0.704527,0.813841
59.212002,0.702809,0.820007
59.403999,0.703329,0.824444
59.617001,0.703517,0.819726
59.808998,0.703885,0.804357
60.000999,0.705940,0.762919
60.215000,0.706806,0.703333
60.407001,0.711635,0.634153
60.619999,0.709367,0.548778
60.812000,0.710708,0.493413
61.004002,0.709901,0.461336
61.216999,0.710226,0.442693
61.409000,0.716197,0.429893
61.601002,0.717709,0.424117
61.814999,0.717464,0.419815
62.007000,0.717183,0.418470
62.220001,0.716894,0.419360
62.411999,0.716863,0.418485
62.604000,0.716539,0.417522
62.817001,0.716219,0.417537
63.008999,0.715899,0.417552
63.201000,0.715867,0.416681
63.415001,0.715894,0.416575
63.606998,0.716182,0.415688
63.820000,0.715862,0.415705
64.012001,0.716122,0.414922
64.204002,0.716122,0.414922
64.417000,0.716122,0.414922
64.609001,0.715829,0.414835
64.801003,0.715509,0.414853
65.014999,0.715160,0.415765
65.207001,0.715154,0.414788
65.419998,0.715154,0.414788
65.612000,0.715154,0.414788
65.804001,0.714834,0.414807
66.016998,0.714834,0.414807
66.209000,0.714514,0.414826
66.401001,0.714168,0.414956
66.614998,0.713828,0.416063
66.806999,0.713535,0.415971
67.019997,0.713535,0.415971
67.211998,0.713881,0.415839
67.403999,0.713881,0.415839
67.616997,0.713881,0.415839
67.808998,0.713588,0.415745
68.000999,0.713588,0.415745
68.214996,0.713588,0.415745
68.406998,0.713555,0.414883
68.620003,0.713896,0.413776
68.811996,0.713868,0.413888
69.003998,0.713868,0.413888
69.217003,0.713875,0.414863
69.408997,0.713582,0.414770
69.600998,0.712630,0.415800
69.815002,0.708367,0.426500
70.007004,0.680762,0.450398
70.220001,0.653366,0.457809
70.412003,0.637455,0.458093
70.603996,0.621271,0.455760
70.817001,0.604492,0.450777
71.009003,0.596871,0.428505
71.200996,0.596889,0.414530
71.415001,0.590931,0.412085
71.607002,0.587551,0.415733
71.820000,0.573461,0.428790
72.012001,0.571636,0.424177
72.204002,0.573908,0.425716
72.417000,0.573164,0.431434
72.609001,0.575440,0.430917
72.801003,0.575440,0.430917
73.014999,0.577372,0.430050
73.207001,0.580182,0.435128
73.419998,0.596702,0.439666
73.612000,0.607665,0.435333
73.804001,0.618190,0.435345
74.016998,0.635966,0.430691
74.209000,0.663922,0.428565
74.401001,0.697329,0.428186
74.614998,0.730312,0.428393
74.806999,0.766030,0.426118
75.019997,0.790449,0.425869
75.211998,0.815002,0.419438
75.403999,0.832076,0.414651
75.616997,0.837751,0.414935
75.808998,0.843859,0.425364
76.000999,0.864108,0.435640
76.214996,0.860464,0.423002
76.406998,0.868778,0.408948
76.620003,0.901217,0.409881
76.811996,0.929432,0.416848
77.003998,0.952873,0.414430
77.217003,0.958900,0.404903
77.408997,0.957925,0.404570
77.600998,0.948903,0.407131
77.815002,0.918511,0.410300
78.007004,0.885712,0.406092
78.220001,0.859731,0.403727
78.412003,0.840986,0.401596
78.603996,0.826865,0.399385
78.817001,0.809431,0.406284
79.009003,0.799690,0.403254
79.200996,0.792689,0.396458
79.415001,0.770706,0.398389
79.607002,0.733263,0.401585
79.820000,0.698485,0.396755
80.012001,0.663476,0.401829
80.204002,0.633882,0.401876
80.417000,0.611506,0.403208
80.609001,0.606833,0.405216
80.801003,0.621097,0.406645
81.014999,0.656027,0.406873
81.207001,0.690539,0.406465
81.419998,0.727608,0.405177
81.612000,0.749615,0.405388
81.804001,0.762933,0.403097
82.016998,0.769305,0.397956
82.209000,0.758636,0.376907
82.401001,0.735198,0.350211
82.614998,0.710971,0.331570
82.806999,0.688196,0.321067
83.019997,0.661443,0.320176
83.211998,0.643711,0.322743
83.403999,0.628167,0.324593
83.616997,0.608361,0.322901
83.808998,0.595383,0.317771
84.000999,0.586924,0.322756
84.214996,0.573943,0.327990
84.406998,0.557770,0.336826
84.620003,0.544600,0.346030
84.811996,0.530767,0.348458
85.003998,0.516492,0.339843
85.217003,0.504084,0.334195
85.408997,0.501162,0.332175
85.600998,0.501016,0.333399
85.815002,0.492887,0.342280
86.007004,0.484578,0.341185
86.220001,0.479355,0.330799
86.412003,0.473207,0.324915
86.603996,0.472873,0.320575
86.817001,0.482436,0.307904
87.009003,0.489423,0.307826
87.200996,0.489000,0.313412
87.415001,0.489528,0.329023
87.607002,0.487893,0.326273
87.820000,0.489286,0.322802
88.012001,0.485623,0.316032
88.204002,0.483785,0.317502
88.417000,0.485418,0.323148
88.609001,0.485648,0.321735
88.801003,0.486595,0.321759
89.014999,0.496663,0.333893
89.207001,0.494369,0.336513
89.419998,0.490224,0.337914
89.612000,0.491041,0.337101
89.804001,0.490729,0.337020
90.016998,0.490692,0.336379
90.209000,0.491123,0.335750
90.401001,0.491123,0.335750
90.614998,0.491161,0.336391
90.806999,0.491161,0.336391
91.019997,0.491673,0.335730
91.211998,0.491631,0.336404
91.403999,0.491866,0.337839
91.616997,0.491825,0.338514
91.808998,0.492482,0.339098
92.000999,0.492294,0.338526
92.214996,0.492212,0.339876
92.406998,0.492289,0.339847
92.620003,0.492320,0.341816
92.811996,0.492081,0.344567
93.003998,0.492583,0.345231
93.217003,0.492589,0.343904
93.408997,0.492589,0.343904
93.600998,0.492623,0.344554
93.815002,0.492623,0.344554
94.007004,0.492623,0.344554
94.220001,0.492825,0.352657
94.412003,0.493213,0.356915
94.603996,0.494542,0.345453
94.817001,0.504170,0.332900
95.009003,0.528054,0.333449
95.200996,0.570418,0.346121
95.415001,0.599739,0.334653
95.607002,0.605215,0.342750
95.820000,0.589581,0.479422
96.012001,0.578564,0.568257
96.204002,0.571987,0.638127
96.439003,0.569849,0.694367
96.609001,0.572295,0.716193
96.801003,0.569183,0.726242
97.014999,0.567455,0.713110
97.207001,0.560328,0.679056
97.419998,0.550969,0.626393
97.612000,0.543892,0.587471
97.804001,0.533469,0.510914
98.016998,0.512350,0.461673
98.209000,0.503571,0.444723
98.401001,0.505858,0.432780
98.614998,0.504740,0.438455
98.806999,0.501158,0.441383
99.019997,0.501192,0.439288
99.211998,0.501894,0.436435
99.403999,0.501669,0.437883
99.616997,0.501487,0.438554
99.808998,0.501698,0.437890
100.000999,0.502405,0.436446
100.214996,0.502601,0.436477
100.406998,0.503038,0.435765
100.620003,0.503264,0.434317
100.811996,0.503264,0.434317
101.003998,0.503278,0.433625
101.217003,0.503731,0.433619
101.408997,0.503761,0.433635
101.600998,0.504199,0.432923
101.815002,0.504667,0.432230
102.007004,0.505135,0.431539
102.220001,0.505151,0.432249
102.412003,0.505120,0.432227
102.603996,0.504897,0.432181
102.817001,0.505135,0.432937
103.009003,0.505135,0.432937
103.200996,0.505135,0.432937
103.415001,0.505366,0.432889
103.607002,0.505573,0.432224
103.820000,0.505588,0.431538
104.012001,0.505604,0.432248
104.204002,0.505819,0.431489
104.417000,0.506025,0.430825
104.609001,0.506041,0.431536
104.801003,0.506479,0.432219
105.014999,0.506256,0.430775
105.207001,0.506463,0.431507
105.419998,0.506479,0.432219
105.612000,0.506464,0.432904
105.804001,0.506242,0.432858
106.016998,0.506027,0.433619
106.209000,0.506258,0.433571
106.401001,0.506258,0.433571
106.614998,0.506480,0.433617
106.806999,0.506495,0.432932
107.019997,0.506495,0.432932
107.211998,0.506495,0.432932
107.403999,0.506480,0.433617
107.616997,0.506726,0.432885
107.808998,0.506479,0.432219
108.000999,0.506495,0.432932
108.214996,0.506948,0.432931
108.406998,0.506948,0.432931
108.620003,0.506726,0.434284
108.811996,0.506510,0.437843
109.003998,0.507402,0.439928
109.217003,0.512845,0.437862
109.408997,0.534950,0.436422
109.600998,0.570742,0.437479
109.815002,0.620610,0.426801
110.007004,0.653444,0.420847
110.220001,0.684864,0.420427
