0.000000,0.446756,0.586562
0.204000,0.454541,0.582630
0.417000,0.451758,0.581459
0.609000,0.446780,0.590812
0.801000,0.442187,0.576983
1.015000,0.443136,0.580781
1.207000,0.442931,0.585998
1.420000,0.443664,0.593559
1.612000,0.441480,0.590140
1.804000,0.440755,0.596041
2.017000,0.439512,0.594179
2.209000,0.440091,0.599855
2.401000,0.439748,0.583134
2.615000,0.443776,0.541601
2.807000,0.443095,0.539936
3.020000,0.439624,0.535115
3.212000,0.435265,0.535549
3.404000,0.433391,0.536710
3.617000,0.434991,0.536126
3.809000,0.434023,0.511475
4.001000,0.431349,0.458517
4.215000,0.425775,0.450259
4.407000,0.423912,0.441435
4.620000,0.421790,0.439732
4.812000,0.422494,0.440584
5.004000,0.422469,0.440922
5.217000,0.424301,0.442072
5.409000,0.431754,0.449410
5.601000,0.446727,0.455760
5.815000,0.458087,0.454400
6.007000,0.466475,0.460207
6.220000,0.478300,0.461093
6.412000,0.499009,0.463332
6.604000,0.520310,0.456950
6.817000,0.529547,0.443540
7.009000,0.535449,0.457039
7.201000,0.542660,0.472845
7.415000,0.531348,0.501347
7.607000,0.508991,0.510698
7.820000,0.494128,0.514058
8.012000,0.477258,0.503123
8.204000,0.470689,0.497703
8.417000,0.477495,0.504978
8.609000,0.485743,0.516264
8.801000,0.487717,0.511662
9.015000,0.487907,0.506947
9.207000,0.487421,0.503491
9.420000,0.486076,0.504803
9.612000,0.482866,0.494139
9.804000,0.476063,0.461977
10.017000,0.467628,0.426643
10.209000,0.464653,0.412571
10.401000,0.464820,0.358160
10.615000,0.460426,0.332963
10.807000,0.448738,0.303007
11.020000,0.420032,0.244896
11.212000,0.381735,0.167396
11.404000,0.355963,0.120728
11.617000,0.357475,0.098906
11.809000,0.357711,0.090614
12.001000,0.358841,0.083557
12.215000,0.360982,0.086322
12.407000,0.361395,0.086020
12.620000,0.361150,0.087390
12.812000,0.363350,0.087098
13.004000,0.364733,0.089292
13.217000,0.367116,0.098727
13.409000,0.368046,0.113720
13.601000,0.387592,0.166932
13.815000,0.436235,0.265721
14.007000,0.490366,0.370678
14.220000,0.515738,0.444706
14.412000,0.513340,0.477700
14.604000,0.544309,0.516220
14.817000,0.572366,0.536017
15.009000,0.577904,0.544889
15.201000,0.568528,0.548598
15.415000,0.557514,0.546529
15.607000,0.546968,0.532809
15.820000,0.555292,0.534233
16.011999,0.532551,0.508174
16.204000,0.509612,0.493319
16.417000,0.513891,0.492864
16.608999,0.517128,0.501379
16.801001,0.529450,0.520696
17.014999,0.541696,0.532935
17.207001,0.546169,0.544739
17.420000,0.549127,0.553320
17.612000,0.546264,0.555067
17.804001,0.541387,0.546374
18.017000,0.535365,0.535596
18.209000,0.528063,0.528828
18.400999,0.526035,0.531705
18.615000,0.527369,0.579210
18.806999,0.519827,0.624712
19.020000,0.512183,0.632974
19.212000,0.504422,0.630291
19.403999,0.493904,0.629318
19.617001,0.483204,0.632131
19.809000,0.478515,0.635017
20.000999,0.481251,0.636074
20.215000,0.489581,0.640087
20.407000,0.501866,0.646766
20.620001,0.513126,0.656445
20.812000,0.529638,0.673568
21.004000,0.539099,0.665995
21.216999,0.530992,0.654660
21.409000,0.518019,0.642587
21.601000,0.509282,0.624565
21.815001,0.504544,0.639461
22.007000,0.493015,0.650482
22.219999,0.484610,0.655261
22.412001,0.477561,0.651846
22.604000,0.475036,0.641120
22.816999,0.478564,0.636455
23.009001,0.486681,0.633981
23.201000,0.492027,0.626285
23.415001,0.494816,0.620647
23.607000,0.497825,0.614728
23.820000,0.501398,0.600561
24.011999,0.505423,0.595198
24.204000,0.506672,0.590240
24.417000,0.502757,0.588769
24.608999,0.499370,0.594305
24.801001,0.497532,0.599911
25.014999,0.492084,0.605197
25.207001,0.482619,0.604697
25.420000,0.463387,0.604562
25.612000,0.458370,0.603070
25.804001,0.467954,0.601538
26.017000,0.477654,0.602523
26.209000,0.487671,0.600887
26.400999,0.496091,0.601588
26.615000,0.503741,0.598241
26.806999,0.509588,0.595732
27.020000,0.515933,0.596087
27.212000,0.518624,0.595919
27.403999,0.517650,0.598915
27.617001,0.514929,0.603978
27.809000,0.506604,0.604373
28.000999,0.492880,0.606531
28.215000,0.475503,0.606601
28.407000,0.473967,0.611569
28.620001,0.483666,0.607970
28.812000,0.488510,0.564440
29.004000,0.484909,0.438641
29.216999,0.473464,0.316405
29.409000,0.456253,0.269238
29.601000,0.455085,0.251354
29.815001,0.450467,0.235136
30.007000,0.450450,0.267530
30.219999,0.443912,0.346151
30.412001,0.438334,0.405677
30.604000,0.442074,0.491105
30.816999,0.470928,0.587361
31.009001,0.490822,0.648197
31.201000,0.488848,0.676501
31.415001,0.492506,0.685789
31.607000,0.506969,0.673303
31.820000,0.531994,0.681276
32.012001,0.547925,0.680144
32.203999,0.550358,0.675365
32.417000,0.545315,0.667869
32.609001,0.530533,0.659597
32.800999,0.518878,0.652461
33.014999,0.516379,0.643857
33.207001,0.504439,0.627281
33.419998,0.478299,0.623318
33.612000,0.456091,0.615996
33.804001,0.443016,0.618121
34.016998,0.429624,0.625283
34.209000,0.435228,0.638339
34.401001,0.447820,0.643286
34.615002,0.476184,0.638674
34.806999,0.502903,0.626039
35.020000,0.523584,0.623576
35.212002,0.536316,0.621974
35.403999,0.545161,0.614643
35.617001,0.548960,0.607494
35.808998,0.547014,0.604271
36.000999,0.541054,0.610515
36.215000,0.528948,0.618412
36.407001,0.506159,0.616225
36.619999,0.483267,0.619174
36.812000,0.469606,0.624266
37.004002,0.462604,0.626619
37.216999,0.461795,0.629829
37.409000,0.466401,0.630938
37.601002,0.470230,0.634243
37.814999,0.478525,0.640126
38.007000,0.482853,0.646696
38.220001,0.489885,0.657044
38.411999,0.497593,0.657852
38.604000,0.496834,0.655222
38.817001,0.493019,0.651881
39.008999,0.490590,0.650906
39.201000,0.489561,0.651668
39.415001,0.489880,0.649977
39.606998,0.489388,0.650685
39.820000,0.488319,0.648743
40.012001,0.488979,0.647874
40.203999,0.488495,0.646594
40.417000,0.488671,0.644443
40.609001,0.489092,0.643703
40.800999,0.491326,0.642065
41.014999,0.497862,0.639115
41.207001,0.507326,0.635730
41.419998,0.530681,0.638349
41.612000,0.553323,0.640036
41.804001,0.573068,0.642156
42.016998,0.584316,0.639825
42.209000,0.583392,0.637347
42.401001,0.579453,0.620442
42.615002,0.577252,0.613752
42.806999,0.576530,0.602337
43.020000,0.566644,0.587566
43.212002,0.558282,0.581179
43.403999,0.543699,0.579227
43.617001,0.519421,0.577881
43.808998,0.502916,0.581394
44.000999,0.491870,0.590353
44.215000,0.483297,0.602531
44.407001,0.483726,0.605917
44.619999,0.495417,0.610607
44.812000,0.511281,0.613769
45.004002,0.530450,0.614798
45.216999,0.549965,0.613394
45.409000,0.559310,0.613384
