0.021000,0.416121,0.559952
0.204000,0.414900,0.552974
0.417000,0.417305,0.544602
0.609000,0.419088,0.533700
0.801000,0.417480,0.542906
1.015000,0.418065,0.547264
1.207000,0.418626,0.554103
1.420000,0.419102,0.544132
1.612000,0.418804,0.541960
1.804000,0.419094,0.542770
2.017000,0.419294,0.544000
2.209000,0.423460,0.570354
2.401000,0.419343,0.614549
2.615000,0.405668,0.682112
2.807000,0.391780,0.738023
3.020000,0.395072,0.713916
3.212000,0.410461,0.672452
3.404000,0.420033,0.656034
3.617000,0.416358,0.616648
3.809000,0.411359,0.558475
4.001000,0.405708,0.502248
4.215000,0.403888,0.480877
4.407000,0.404670,0.451929
4.620000,0.396564,0.437991
4.812000,0.392487,0.420320
5.004000,0.405428,0.416733
5.217000,0.421622,0.402822
5.409000,0.433702,0.407171
5.601000,0.441389,0.408239
5.815000,0.447690,0.414973
6.007000,0.449088,0.428153
6.220000,0.454998,0.424233
6.412000,0.456185,0.388357
6.604000,0.449328,0.344006
6.817000,0.444333,0.308018
7.009000,0.427918,0.305031
7.201000,0.390201,0.288013
7.415000,0.358645,0.279067
7.607000,0.334791,0.275915
7.820000,0.318978,0.287063
8.012000,0.311162,0.316366
8.204000,0.303196,0.367688
8.417000,0.312935,0.440447
8.609000,0.328594,0.508685
8.801000,0.328827,0.590589
9.015000,0.324348,0.636456
9.207000,0.308128,0.640980
9.420000,0.280227,0.599065
9.612000,0.252410,0.552736
9.804000,0.242998,0.533660
10.017000,0.240385,0.523077
10.209000,0.257294,0.528281
10.401000,0.291720,0.537065
10.615000,0.332750,0.551423
10.807000,0.369228,0.550310
11.020000,0.408094,0.557645
11.212000,0.444672,0.561502
11.404000,0.470579,0.557763
11.617000,0.476647,0.542217
11.809000,0.474105,0.521601
12.001000,0.475221,0.495551
12.215000,0.474091,0.486967
12.407000,0.473201,0.487487
12.620000,0.468226,0.481921
12.812000,0.466854,0.483131
13.004000,0.466848,0.481098
13.217000,0.466162,0.477358
13.409000,0.467749,0.478132
13.601000,0.467498,0.478894
13.815000,0.466580,0.477798
14.007000,0.466154,0.478912
14.220000,0.464129,0.479391
14.412000,0.464573,0.480168
14.604000,0.465252,0.478300
14.817000,0.464537,0.478611
15.009000,0.450028,0.492801
15.201000,0.415518,0.498622
15.415000,0.394307,0.499193
15.607000,0.386906,0.499091
15.820000,0.382782,0.505695
16.011999,0.383781,0.501688
16.204000,0.391463,0.499914
16.417000,0.397127,0.494658
16.608999,0.395708,0.495178
16.801001,0.392869,0.496661
17.014999,0.392150,0.495364
17.207001,0.392138,0.493130
17.420000,0.391852,0.492670
17.612000,0.393576,0.495262
17.804001,0.395718,0.496959
18.017000,0.396008,0.497842
18.209000,0.396419,0.495141
18.400999,0.401720,0.502519
18.615000,0.421570,0.528804
18.806999,0.447529,0.556270
19.020000,0.466754,0.574592
19.212000,0.470349,0.582422
19.403999,0.470117,0.587818
19.617001,0.470675,0.591560
19.809000,0.474411,0.592330
20.000999,0.476255,0.585973
20.215000,0.473199,0.584381
20.407000,0.471102,0.584289
20.620001,0.473112,0.589915
20.812000,0.471425,0.594586
21.004000,0.469517,0.600779
21.216999,0.472128,0.613329
21.409000,0.476330,0.627437
21.601000,0.478511,0.647807
21.815001,0.480997,0.662664
22.007000,0.484611,0.664635
22.219999,0.483301,0.665050
22.412001,0.482425,0.664569
22.604000,0.481521,0.657284
22.816999,0.480477,0.654378
23.009001,0.482366,0.653467
23.201000,0.482340,0.652140
23.415001,0.483170,0.650712
23.607000,0.482068,0.649413
23.820000,0.481749,0.647952
24.011999,0.481701,0.647254
24.204000,0.482189,0.646549
24.417000,0.482237,0.647246
24.608999,0.482260,0.646611
24.801001,0.481818,0.646049
25.014999,0.481818,0.646049
