0.000000,0.306048,0.118229
0.204000,0.307283,0.119253
0.417000,0.308380,0.121513
0.609000,0.307944,0.124785
0.801000,0.307020,0.130176
1.015000,0.307085,0.174349
1.207000,0.314630,0.234350
1.420000,0.325876,0.338334
1.612000,0.325377,0.477119
1.804000,0.328359,0.603225
2.017000,0.344290,0.680229
2.209000,0.381147,0.665275
2.401000,0.451503,0.608828
2.615000,0.464772,0.562413
2.807000,0.427599,0.519129
3.020000,0.373058,0.468267
3.212000,0.334168,0.445546
3.404000,0.299133,0.444658
3.617000,0.261207,0.445359
3.809000,0.240828,0.449012
4.001000,0.224284,0.455962
4.215000,0.224653,0.441700
4.407000,0.252516,0.399418
4.620000,0.311417,0.338606
4.812000,0.347330,0.313356
5.004000,0.379816,0.315698
5.217000,0.415280,0.320550
5.409000,0.442068,0.329555
5.601000,0.457268,0.340020
5.815000,0.464521,0.341449
6.007000,0.478018,0.320537
6.220000,0.499247,0.297504
6.412000,0.506279,0.295109
6.604000,0.498493,0.293633
6.817000,0.494570,0.303165
7.009000,0.482263,0.313979
7.201000,0.479056,0.325862
7.415000,0.476829,0.335381
7.607000,0.475392,0.344849
7.820000,0.473065,0.350599
8.012000,0.470961,0.357668
8.204000,0.463806,0.359948
8.417000,0.458809,0.366711
8.609000,0.452834,0.365855
8.801000,0.449653,0.371071
9.015000,0.452323,0.375210
9.207000,0.451437,0.379014
9.420000,0.456100,0.388528
9.612000,0.476346,0.415154
9.804000,0.493161,0.424264
10.017000,0.495039,0.418692
10.209000,0.497394,0.420740
10.401000,0.513661,0.430926
10.615000,0.514009,0.430458
10.807000,0.508743,0.419222
11.020000,0.504653,0.427803
11.212000,0.504403,0.422406
11.404000,0.505001,0.431961
11.617000,0.504102,0.426700
11.809000,0.506027,0.431089
12.001000,0.510306,0.431559
12.215000,0.512271,0.420399
12.407000,0.512156,0.412601
12.620000,0.508445,0.408285
12.812000,0.510899,0.424671
13.004000,0.510478,0.439809
13.217000,0.503134,0.437075
13.409000,0.508076,0.458455
13.601000,0.507148,0.466509
13.815000,0.508240,0.474104
14.007000,0.508365,0.477853
14.220000,0.536303,0.496367
14.412000,0.556368,0.509715
14.604000,0.556848,0.511846
14.817000,0.555248,0.510810
15.009000,0.553140,0.507238
15.201000,0.549186,0.503722
15.415000,0.543456,0.513941
