0.000000,0.050357,0.538522
0.204000,0.047817,0.542486
0.417000,0.049786,0.548762
0.609000,0.066811,0.577277
0.801000,0.083744,0.615428
1.015000,0.100116,0.661903
1.207000,0.127847,0.700501
1.420000,0.149256,0.708457
1.612000,0.154346,0.703542
1.804000,0.146396,0.661591
2.017000,0.119794,0.522238
2.209000,0.089976,0.449827
2.401000,0.004132,0.429026
2.615000,0.896064,0.421494
2.807000,0.865795,0.427187
3.020000,0.869566,0.439471
3.212000,0.928432,0.466357
3.404000,0.045523,0.510698
3.617000,0.088937,0.534428
3.809000,0.096648,0.533380
4.001000,0.091970,0.530662
4.215000,0.087947,0.534306
4.407000,0.098031,0.538442
4.620000,0.112169,0.545488
4.812000,0.135992,0.536033
5.004000,0.170934,0.519440
5.217000,0.221229,0.479093
5.409000,0.249148,0.444048
5.601000,0.273011,0.420805
5.815000,0.298772,0.400974
6.007000,0.320586,0.344142
6.220000,0.354128,0.279658
6.412000,0.392031,0.258193
6.604000,0.423769,0.257533
6.817000,0.451193,0.273535
7.009000,0.467587,0.290759
7.201000,0.481417,0.312630
7.415000,0.494904,0.374243
7.607000,0.501357,0.444928
7.820000,0.507181,0.468865
8.012000,0.499839,0.444217
8.204000,0.380660,0.453407
8.417000,0.195023,0.507722
8.609000,0.147025,0.556246
8.801000,0.125458,0.627423
9.015000,0.116622,0.654969
9.207000,0.119191,0.655237
9.420000,0.131964,0.654720
9.612000,0.148997,0.632903
9.804000,0.225908,0.381718
10.017000,0.284774,0.200429
10.209000,0.312620,0.158447
10.401000,0.333313,0.128316
10.615000,0.327052,0.078521
10.807000,0.318717,0.050058
11.020000,0.297507,0.029691
11.212000,0.311881,0.033155
11.404000,0.373382,0.073348
11.617000,0.436817,0.134533
11.809000,0.468539,0.177308
12.001000,0.475499,0.192886
12.215000,0.474465,0.204861
12.407000,0.487928,0.241768
12.620000,0.493005,0.308123
12.812000,0.498141,0.327768
13.004000,0.507394,0.338149
13.217000,0.523056,0.345039
13.409000,0.532912,0.347599
13.601000,0.529053,0.348439
13.815000,0.526740,0.376625
14.007000,0.525337,0.404738
14.220000,0.519744,0.431787
14.412000,0.521386,0.436945
14.604000,0.530352,0.426891
14.817000,0.556446,0.398559
15.009000,0.570978,0.389186
15.201000,0.581697,0.409646
15.415000,0.589787,0.424306
15.607000,0.593585,0.434274
15.820000,0.597870,0.447967
16.011999,0.604452,0.461321
16.204000,0.600121,0.470721
16.417000,0.594357,0.476497
16.608999,0.586423,0.473866
16.801001,0.557442,0.451721
17.014999,0.514914,0.432966
17.207001,0.508457,0.431766
17.420000,0.450350,0.435806
17.612000,0.437872,0.458981
17.804001,0.429144,0.470538
18.017000,0.418817,0.474619
18.209000,0.411335,0.489307
18.400999,0.412627,0.506608
18.615000,0.461627,0.523618
18.806999,0.482586,0.541350
19.020000,0.487703,0.552924
19.212000,0.489216,0.561484
19.403999,0.492368,0.577702
19.617001,0.493046,0.595182
19.809000,0.492091,0.597150
20.000999,0.490899,0.601242
20.215000,0.489230,0.602480
20.407000,0.488285,0.603043
20.620001,0.487309,0.602167
20.812000,0.486839,0.601395
21.004000,0.486670,0.599266
21.216999,0.486481,0.597272
21.409000,0.486042,0.595840
21.601000,0.485825,0.595748
21.815001,0.484631,0.595608
22.007000,0.483708,0.594768
22.219999,0.483283,0.594059
22.412001,0.483069,0.593966
22.604000,0.482836,0.591891
22.816999,0.481935,0.589660
23.009001,0.479655,0.585761
23.201000,0.475776,0.580892
23.415001,0.464585,0.573702
23.607000,0.452896,0.563411
23.820000,0.428543,0.546342
24.011999,0.390198,0.534625
24.204000,0.352284,0.532297
24.417000,0.298218,0.539791
24.608999,0.268838,0.566704
24.801001,0.260781,0.587860
25.014999,0.249094,0.588644
25.207001,0.242344,0.591248
25.420000,0.237067,0.588389
25.612000,0.234003,0.579867
25.804001,0.233212,0.571814
26.017000,0.237343,0.563755
26.209000,0.244478,0.563037
26.400999,0.252313,0.555355
26.615000,0.288063,0.519157
26.806999,0.366179,0.468227
27.020000,0.435450,0.429387
27.212000,0.462568,0.410841
27.403999,0.486262,0.411827
27.617001,0.497134,0.424836
27.809000,0.499595,0.445484
28.000999,0.491311,0.478193
28.215000,0.486187,0.504554
28.407000,0.487832,0.515303
28.620001,0.492008,0.525159
28.812000,0.493701,0.529506
29.004000,0.496455,0.541939
29.216999,0.496285,0.551754
29.409000,0.495075,0.560082
29.601000,0.474447,0.561637
29.815001,0.415150,0.563301
30.007000,0.406553,0.564442
30.219999,0.339060,0.580788
30.412001,0.294090,0.599130
30.604000,0.287670,0.610391
30.816999,0.285591,0.620939
31.009001,0.286925,0.623973
31.201000,0.278210,0.590014
31.415001,0.242989,0.415782
31.607000,0.234970,0.349719
31.820000,0.243931,0.340038
