0.000000,0.504596,0.510924
0.225000,0.493179,0.519653
0.417000,0.484798,0.516621
0.609000,0.479549,0.509558
0.801000,0.472685,0.488290
1.015000,0.472010,0.496847
1.207000,0.487623,0.501412
1.420000,0.513067,0.509338
1.612000,0.522165,0.492305
1.804000,0.524347,0.458685
2.017000,0.526830,0.412183
2.209000,0.526541,0.382117
2.401000,0.521938,0.360762
2.615000,0.525769,0.353117
2.807000,0.528032,0.352083
3.020000,0.526958,0.357420
3.212000,0.519515,0.409411
3.404000,0.483331,0.499550
3.617000,0.420204,0.531599
3.809000,0.405876,0.552460
4.001000,0.418169,0.552411
4.215000,0.438933,0.550705
4.407000,0.452296,0.535200
4.620000,0.463699,0.516717
4.812000,0.475317,0.397790
5.004000,0.477402,0.346854
5.217000,0.474600,0.303014
5.409000,0.475448,0.283372
5.601000,0.474087,0.305967
5.815000,0.468149,0.336550
6.007000,0.465050,0.356825
6.220000,0.466633,0.376738
6.412000,0.469181,0.386177
6.604000,0.469326,0.389354
6.817000,0.480766,0.389140
7.009000,0.520168,0.372056
7.201000,0.536458,0.367198
7.415000,0.541802,0.359328
7.607000,0.543916,0.356455
7.820000,0.542170,0.354786
8.012000,0.540162,0.353211
8.204000,0.541197,0.355425
8.417000,0.546731,0.359411
8.609000,0.556582,0.355259
8.801000,0.589013,0.342960
9.015000,0.627496,0.341418
9.207000,0.649088,0.347048
9.420000,0.678397,0.340857
9.612000,0.704825,0.332744
9.804000,0.726297,0.336214
10.017000,0.744160,0.344553
10.209000,0.750197,0.350664
10.401000,0.747968,0.354471
10.615000,0.744308,0.351346
10.807000,0.745545,0.346708
11.020000,0.747116,0.340069
11.212000,0.747342,0.339157
11.404000,0.746053,0.345820
11.617000,0.739279,0.352929
11.809000,0.729071,0.356839
12.001000,0.722853,0.363100
12.215000,0.733387,0.414280
12.407000,0.751855,0.468301
12.620000,0.767307,0.511711
12.812000,0.771971,0.522564
13.004000,0.775681,0.536530
13.217000,0.789323,0.551292
13.409000,0.802885,0.555537
13.601000,0.826525,0.563514
13.815000,0.857354,0.574909
14.007000,0.886118,0.581690
14.220000,0.907714,0.585637
14.412000,0.912156,0.583305
14.604000,0.889044,0.578972
14.817000,0.744279,0.505088
15.009000,0.569442,0.494037
15.201000,0.481342,0.481856
15.415000,0.444901,0.467570
15.607000,0.409545,0.469036
15.820000,0.374199,0.474056
16.011999,0.357192,0.477698
16.204000,0.354765,0.472884
16.417000,0.350004,0.471993
16.608999,0.349235,0.485351
16.801001,0.352038,0.502877
17.014999,0.350872,0.524570
17.207001,0.342100,0.531830
17.420000,0.335149,0.541058
17.612000,0.335590,0.548988
17.804001,0.340072,0.546673
18.017000,0.344144,0.547100
18.209000,0.345135,0.553682
18.400999,0.345693,0.549498
18.615000,0.354133,0.547375
18.806999,0.368915,0.563411
19.020000,0.390159,0.577148
19.212000,0.407387,0.592007
19.403999,0.416559,0.600517
19.617001,0.428029,0.604690
19.809000,0.439563,0.602265
20.000999,0.445963,0.598845
20.215000,0.443412,0.599649
20.407000,0.438314,0.600026
20.620001,0.435384,0.599822
20.812000,0.430083,0.605168
21.004000,0.424281,0.606183
21.216999,0.421213,0.607256
21.409000,0.423267,0.610094
21.601000,0.424344,0.609956
21.815001,0.419457,0.605720
22.007000,0.410524,0.607281
22.219999,0.404894,0.606491
22.412001,0.408137,0.605951
22.604000,0.415230,0.605087
22.816999,0.418221,0.606165
23.009001,0.419032,0.609449
23.201000,0.418951,0.612973
23.415001,0.417500,0.620091
23.607000,0.418159,0.624908
23.820000,0.419440,0.625716
24.011999,0.423676,0.618838
24.204000,0.430145,0.625071
24.417000,0.444156,0.619691
24.608999,0.458625,0.602371
24.801001,0.465344,0.607063
25.079000,0.470473,0.613935
25.207001,0.475371,0.598829
25.420000,0.476289,0.586485
25.612000,0.474739,0.600192
25.804001,0.476880,0.599747
26.017000,0.484045,0.593808
26.209000,0.496272,0.599089
26.400999,0.502549,0.604938
26.615000,0.502237,0.590275
26.806999,0.501866,0.585390
27.020000,0.500871,0.609047
27.212000,0.500910,0.602119
27.403999,0.498943,0.587321
27.617001,0.492236,0.595883
27.809000,0.491325,0.601954
28.000999,0.491332,0.590237
28.215000,0.490853,0.595058
28.407000,0.488033,0.612800
28.620001,0.483665,0.604969
28.812000,0.478887,0.599336
29.004000,0.472227,0.603145
29.216999,0.467519,0.600877
29.409000,0.463414,0.591378
29.601000,0.459876,0.598874
29.815001,0.459917,0.606211
30.007000,0.460270,0.600112
30.219999,0.457913,0.606366
30.412001,0.451975,0.601437
30.604000,0.446832,0.607432
30.816999,0.445958,0.597099
31.009001,0.445524,0.588443
31.201000,0.446481,0.596841
31.415001,0.448591,0.594562
31.607000,0.451203,0.558184
31.820000,0.449461,0.484441
32.012001,0.448532,0.412708
32.203999,0.451631,0.371101
32.417000,0.455920,0.370912
32.609001,0.454511,0.404813
32.800999,0.453059,0.487889
33.014999,0.453693,0.600019
33.207001,0.455164,0.639198
33.419998,0.456463,0.646269
33.612000,0.458161,0.644225
33.804001,0.459897,0.641151
34.016998,0.468348,0.629595
34.209000,0.482065,0.619634
34.401001,0.489762,0.620401
34.615002,0.494938,0.621856
34.806999,0.495735,0.623230
35.020000,0.500504,0.621502
35.212002,0.513902,0.609443
35.403999,0.527294,0.603831
35.617001,0.548116,0.609448
35.808998,0.571372,0.604365
36.000999,0.604123,0.599620
36.215000,0.637482,0.600274
36.407001,0.673691,0.613788
36.619999,0.702467,0.596577
36.812000,0.734433,0.570107
37.004002,0.762355,0.550393
37.216999,0.790729,0.520015
37.409000,0.805858,0.484038
37.601002,0.814011,0.458484
37.814999,0.815201,0.451675
38.007000,0.815805,0.446295
38.220001,0.814177,0.448255
38.411999,0.796877,0.464720
38.604000,0.736901,0.464227
38.817001,0.675677,0.453439
39.008999,0.659850,0.452343
39.201000,0.677627,0.448502
39.415001,0.715864,0.438097
39.606998,0.764216,0.428776
39.820000,0.808648,0.413692
40.012001,0.848984,0.408853
40.203999,0.889357,0.407353
40.417000,0.922162,0.396710
40.609001,0.939344,0.392740
40.800999,0.959727,0.387950
41.014999,0.970705,0.389395
41.207001,0.985053,0.396743
41.419998,0.999379,0.409877
41.612000,0.004813,0.416441
41.804001,0.003795,0.439677
42.016998,0.996512,0.452189
42.209000,0.991616,0.456686
42.401001,0.983835,0.512018
42.615002,0.975061,0.588378
42.806999,0.966109,0.598560
43.020000,0.956654,0.614329
43.212002,0.939080,0.609125
43.403999,0.905230,0.568610
43.617001,0.880205,0.551028
43.808998,0.852650,0.543358
44.000999,0.790949,0.542698
44.215000,0.615615,0.580687
44.407001,0.512872,0.609856
44.619999,0.483138,0.596727
44.812000,0.467393,0.585566
45.004002,0.443285,0.588691
45.216999,0.419645,0.585040
45.409000,0.408586,0.579796
45.601002,0.375280,0.563890
45.814999,0.329185,0.538805
46.007000,0.314274,0.540617
46.220001,0.314894,0.567202
46.411999,0.322624,0.593768
46.604000,0.345093,0.614774
46.817001,0.407463,0.626971
47.008999,0.444229,0.622020
47.201000,0.466652,0.611599
47.415001,0.492883,0.605881
47.606998,0.504184,0.615432
47.820000,0.506276,0.616188
48.012001,0.501972,0.618675
48.203999,0.499097,0.617222
48.417000,0.501165,0.613744
48.609001,0.500834,0.617848
48.800999,0.498752,0.627714
49.014999,0.492722,0.628567
49.207001,0.484230,0.620680
49.419998,0.478366,0.618153
49.612000,0.479883,0.619037
49.804001,0.481393,0.617159
50.016998,0.479702,0.621929
50.209000,0.477297,0.627631
50.401001,0.474919,0.631941
50.615002,0.471900,0.638114
50.806999,0.469758,0.643123
51.020000,0.472052,0.644911
51.212002,0.477363,0.639219
51.403999,0.481012,0.630586
51.617001,0.481525,0.626598
51.808998,0.480265,0.623661
52.000999,0.476030,0.624307
52.215000,0.469433,0.624253
52.407001,0.467289,0.626373
52.619999,0.468209,0.628573
52.812000,0.469231,0.618598
53.004002,0.470339,0.599102
53.216999,0.469445,0.594160
53.409000,0.469915,0.586910
53.601002,0.471417,0.573046
53.814999,0.493232,0.550149
54.007000,0.533193,0.510258
54.220001,0.564525,0.462434
54.411999,0.582508,0.444951
54.604000,0.601363,0.434434
54.817001,0.624453,0.426834
55.008999,0.638214,0.429229
55.201000,0.664428,0.443111
55.415001,0.686463,0.437588
55.606998,0.697474,0.434829
55.820000,0.707490,0.445024
56.012001,0.712300,0.458696
56.203999,0.707520,0.464010
56.417000,0.705112,0.477078
56.609001,0.701351,0.492932
56.800999,0.700094,0.498964
57.014999,0.700492,0.503563
57.207001,0.700568,0.524312
57.419998,0.700343,0.563837
57.612000,0.697256,0.584982
57.804001,0.692846,0.587326
58.016998,0.674167,0.554100
58.209000,0.638768,0.524176
58.401001,0.626618,0.514637
58.615002,0.626518,0.522849
58.806999,0.614805,0.545703
59.020000,0.601612,0.546482
59.212002,0.587209,0.549772
59.403999,0.549735,0.547609
59.617001,0.446197,0.532482
59.808998,0.398325,0.535229
60.000999,0.389269,0.536373
60.215000,0.377469,0.537540
60.407001,0.350707,0.572960
60.619999,0.341276,0.581736
60.812000,0.327906,0.572585
61.004002,0.315992,0.562059
61.216999,0.293552,0.546972
61.409000,0.279427,0.497332
61.601002,0.269859,0.444729
61.814999,0.266506,0.428216
62.007000,0.268871,0.436933
62.220001,0.296206,0.444985
62.411999,0.338401,0.470202
62.604000,0.374042,0.485388
62.817001,0.394223,0.490926
63.008999,0.408713,0.502097
63.201000,0.426702,0.504551
63.415001,0.441624,0.506085
63.606998,0.449448,0.520833
63.820000,0.457851,0.532505
64.012001,0.466885,0.517455
64.204002,0.474542,0.515849
64.417000,0.478168,0.515805
64.609001,0.474554,0.514666
64.801003,0.472776,0.520443
65.014999,0.473696,0.527582
65.207001,0.472061,0.530710
65.419998,0.467760,0.526998
65.612000,0.467029,0.526573
65.804001,0.466591,0.524531
66.016998,0.467043,0.528898
66.209000,0.465773,0.537031
66.401001,0.461586,0.549178
66.614998,0.456387,0.553549
66.806999,0.457712,0.548496
67.019997,0.456692,0.537939
67.211998,0.451968,0.552565
67.403999,0.447663,0.574662
67.616997,0.440898,0.580452
67.808998,0.437894,0.576351
68.000999,0.432106,0.578468
68.214996,0.419138,0.579884
68.406998,0.412980,0.580563
68.620003,0.409972,0.582744
68.811996,0.409599,0.580495
69.003998,0.413240,0.587088
69.217003,0.416543,0.587469
69.408997,0.420907,0.581977
69.600998,0.421585,0.581578
