0.000000,0.547649,0.653679
0.204000,0.547691,0.652368
0.417000,0.547289,0.653107
0.609000,0.547046,0.654468
0.801000,0.546907,0.635730
1.015000,0.559533,0.573363
1.207000,0.567952,0.563952
1.420000,0.551576,0.557637
1.612000,0.530418,0.559099
1.804000,0.512866,0.560771
2.017000,0.494410,0.547251
2.209000,0.477154,0.585658
2.401000,0.446640,0.651959
2.615000,0.442672,0.665556
2.807000,0.462151,0.683030
3.020000,0.496758,0.673466
3.212000,0.510275,0.653273
3.404000,0.514975,0.623427
3.617000,0.515340,0.602074
3.809000,0.517759,0.568197
4.001000,0.513856,0.511273
4.215000,0.506613,0.447738
4.407000,0.500640,0.391151
4.620000,0.498327,0.349023
4.812000,0.497327,0.324844
5.004000,0.490002,0.304320
5.217000,0.475635,0.308117
5.409000,0.466676,0.313711
5.601000,0.451945,0.330732
5.815000,0.452628,0.347029
6.007000,0.460491,0.341177
6.220000,0.458797,0.345269
6.412000,0.453224,0.382371
6.604000,0.450496,0.424680
6.817000,0.453942,0.471140
7.009000,0.458644,0.502215
7.201000,0.474948,0.485547
7.415000,0.496344,0.461573
7.607000,0.489621,0.463819
7.820000,0.478656,0.505019
8.012000,0.469898,0.577557
8.204000,0.469826,0.600937
8.417000,0.465649,0.607447
8.609000,0.463039,0.616437
8.801000,0.470031,0.587271
9.015000,0.488556,0.471090
9.207000,0.497845,0.408717
9.420000,0.497988,0.341720
9.612000,0.496845,0.277857
9.804000,0.489755,0.233323
10.017000,0.487017,0.191816
10.209000,0.488938,0.185600
10.401000,0.489897,0.201578
10.615000,0.486439,0.264973
10.807000,0.481052,0.361843
11.020000,0.478708,0.375840
11.212000,0.481442,0.379165
11.404000,0.482686,0.374614
11.617000,0.482745,0.367818
11.809000,0.485047,0.348474
12.001000,0.484635,0.345111
12.215000,0.483509,0.341831
12.407000,0.477919,0.354482
12.620000,0.478133,0.354347
12.812000,0.476555,0.359974
13.004000,0.479224,0.360193
13.217000,0.481776,0.377416
13.409000,0.484380,0.379100
13.601000,0.484596,0.363473
13.815000,0.480749,0.375081
14.007000,0.476910,0.387790
14.220000,0.450698,0.446621
14.412000,0.417260,0.486702
14.604000,0.383578,0.505494
14.817000,0.357487,0.496207
15.009000,0.325574,0.493268
15.201000,0.290324,0.487337
15.415000,0.236836,0.497470
15.607000,0.200220,0.508532
15.820000,0.158464,0.551422
16.011999,0.121579,0.589581
16.204000,0.087310,0.604909
16.417000,0.056788,0.622945
16.608999,0.016051,0.632905
16.801001,0.987519,0.644641
17.014999,0.971242,0.648266
17.207001,0.957354,0.613746
17.420000,0.950907,0.564808
17.612000,0.958254,0.553153
17.804001,0.982806,0.453753
18.017000,0.006006,0.348626
18.209000,0.006268,0.328165
18.400999,0.004113,0.349946
18.615000,0.001746,0.470843
18.806999,0.000683,0.500633
19.020000,0.999842,0.506386
19.212000,0.999445,0.512789
19.403999,0.999859,0.508506
19.617001,0.007048,0.486414
19.809000,0.013181,0.466846
20.000999,0.012686,0.464019
20.215000,0.017172,0.473896
20.407000,0.034010,0.483830
20.620001,0.067266,0.486597
20.812000,0.098389,0.504245
21.004000,0.133093,0.529212
21.216999,0.169362,0.512726
21.409000,0.197349,0.511549
21.601000,0.215591,0.524966
21.815001,0.226558,0.630005
22.007000,0.238289,0.737362
22.219999,0.265044,0.738416
22.412001,0.299065,0.731156
22.604000,0.342934,0.680844
22.816999,0.392492,0.572426
23.009001,0.423603,0.478909
23.201000,0.456640,0.466975
23.415001,0.475286,0.509563
23.607000,0.460799,0.553513
23.820000,0.459437,0.598195
24.011999,0.467350,0.620169
24.204000,0.470546,0.642587
24.417000,0.477068,0.640784
24.608999,0.477766,0.648712
24.801001,0.478951,0.647378
25.014999,0.478194,0.649583
25.207001,0.484444,0.627019
25.420000,0.502577,0.564013
25.612000,0.507512,0.553702
25.804001,0.538022,0.576619
26.017000,0.577260,0.623421
26.209000,0.584249,0.628622
26.400999,0.579736,0.634278
26.615000,0.588415,0.623858
26.806999,0.586139,0.623694
27.020000,0.525347,0.613734
27.212000,0.489771,0.652195
27.403999,0.486461,0.639731
27.617001,0.485383,0.635068
27.809000,0.486974,0.629486
28.000999,0.487723,0.634289
28.215000,0.486014,0.647015
28.407000,0.497764,0.624977
28.620001,0.508374,0.612799
28.812000,0.498438,0.619363
29.004000,0.487062,0.621761
29.216999,0.480750,0.621659
29.409000,0.477562,0.627844
29.601000,0.475296,0.648500
29.815001,0.475477,0.693643
30.007000,0.477194,0.687896
