0.021000,0.122572,0.637021
0.204000,0.139664,0.627775
0.417000,0.160700,0.612071
0.609000,0.184921,0.603198
0.801000,0.205379,0.613491
1.015000,0.211895,0.629239
1.207000,0.210986,0.625169
1.420000,0.207551,0.621868
1.612000,0.179676,0.605805
1.804000,0.113706,0.597261
2.017000,0.019917,0.584367
2.209000,0.940885,0.564712
2.401000,0.867722,0.548780
2.615000,0.806647,0.531548
2.807000,0.783222,0.529723
3.020000,0.782743,0.534358
3.212000,0.821504,0.523521
3.404000,0.876643,0.516992
3.617000,0.919396,0.531788
3.809000,0.938525,0.547827
4.001000,0.976106,0.556476
4.215000,0.020376,0.564206
4.407000,0.052759,0.566569
4.620000,0.096887,0.563080
4.812000,0.127967,0.564076
5.004000,0.157472,0.565278
5.217000,0.206507,0.563080
5.409000,0.252967,0.509710
5.601000,0.309369,0.436129
5.815000,0.353077,0.313647
6.007000,0.376012,0.248587
6.220000,0.399853,0.168144
6.412000,0.416728,0.111742
6.604000,0.436029,0.084229
6.817000,0.468816,0.074692
7.009000,0.494361,0.073697
7.201000,0.516145,0.093631
7.415000,0.531758,0.157659
7.607000,0.542382,0.255338
7.820000,0.560064,0.351220
8.012000,0.585725,0.409578
8.204000,0.616226,0.428013
8.417000,0.644843,0.439465
8.609000,0.664644,0.461889
8.801000,0.712716,0.530446
9.015000,0.747752,0.585544
9.207000,0.723258,0.614643
9.420000,0.707768,0.656799
9.612000,0.636977,0.615295
9.804000,0.525373,0.521736
10.017000,0.470263,0.484757
10.209000,0.446945,0.467486
10.401000,0.437497,0.453159
10.615000,0.444880,0.443613
10.807000,0.437884,0.431537
11.020000,0.404739,0.406110
11.212000,0.376669,0.375929
11.404000,0.364688,0.364807
11.617000,0.349798,0.364593
11.809000,0.313313,0.362945
12.001000,0.271520,0.373348
12.215000,0.227634,0.392677
12.407000,0.189052,0.422389
12.620000,0.145997,0.474195
12.812000,0.118739,0.510665
13.004000,0.099009,0.574881
13.217000,0.084543,0.640496
13.409000,0.084369,0.662731
13.601000,0.096564,0.683502
13.815000,0.120684,0.689416
14.007000,0.150892,0.668483
14.220000,0.164467,0.654298
14.412000,0.154387,0.655930
14.604000,0.143007,0.656859
14.817000,0.109820,0.661034
15.009000,0.070815,0.681159
15.201000,0.030062,0.661806
15.415000,0.982986,0.612754
15.607000,0.950745,0.589099
15.820000,0.920680,0.575340
16.011999,0.910262,0.578090
16.204000,0.881908,0.578325
16.417000,0.860692,0.576980
16.608999,0.919646,0.582758
16.801001,0.987392,0.581202
17.014999,0.037087,0.590785
17.207001,0.091946,0.601050
17.420000,0.173357,0.607666
17.612000,0.267241,0.584296
17.804001,0.362228,0.530037
18.017000,0.421801,0.501953
18.209000,0.447836,0.472396
18.400999,0.474039,0.464215
18.615000,0.484015,0.501144
18.806999,0.488452,0.528515
19.020000,0.491772,0.551083
19.212000,0.493962,0.575202
19.403999,0.497305,0.604911
19.617001,0.508393,0.639866
19.809000,0.555784,0.695121
20.000999,0.617740,0.698116
20.215000,0.676514,0.729898
20.407000,0.693815,0.741472
20.620001,0.700618,0.752509
20.812000,0.702855,0.748707
21.004000,0.673197,0.762797
21.216999,0.627220,0.797588
21.409000,0.583505,0.815324
21.601000,0.538904,0.792346
21.815001,0.486823,0.763072
22.007000,0.429578,0.742173
22.219999,0.360484,0.694396
22.412001,0.316152,0.659456
22.604000,0.282289,0.646048
22.816999,0.245135,0.610138
23.009001,0.197710,0.549171
23.201000,0.166958,0.490639
23.415001,0.167155,0.469665
23.607000,0.169903,0.458572
23.820000,0.165754,0.440382
24.011999,0.153114,0.410095
24.204000,0.136374,0.370651
24.417000,0.102600,0.347615
24.608999,0.066043,0.335500
24.801001,0.037414,0.331140
25.014999,0.024091,0.337625
25.207001,0.024915,0.350661
25.420000,0.029030,0.358073
25.612000,0.037544,0.365574
25.804001,0.058020,0.374493
26.017000,0.089467,0.404317
26.209000,0.124404,0.429413
26.400999,0.148758,0.445448
26.615000,0.183925,0.460139
26.806999,0.228832,0.491302
27.020000,0.293371,0.535916
27.212000,0.355237,0.601090
27.403999,0.414750,0.645131
27.617001,0.475892,0.651229
27.809000,0.517518,0.643839
28.000999,0.523386,0.621810
28.215000,0.516537,0.626970
28.407000,0.499351,0.642747
28.620001,0.474717,0.643762
28.812000,0.442977,0.630982
29.004000,0.430626,0.650928
29.216999,0.420008,0.653242
29.409000,0.415043,0.647430
29.601000,0.419983,0.648870
29.815001,0.442306,0.648484
30.007000,0.456532,0.646598
30.219999,0.470026,0.643305
30.412001,0.486276,0.649807
30.604000,0.507585,0.667787
30.816999,0.537643,0.654551
31.009001,0.557914,0.639194
31.201000,0.570476,0.642642
31.415001,0.567089,0.644773
31.607000,0.552636,0.644444
31.820000,0.526756,0.640373
32.012001,0.505060,0.634054
32.203999,0.478337,0.630519
32.417000,0.450357,0.633522
32.609001,0.442807,0.633682
32.800999,0.440802,0.637831
33.014999,0.431756,0.641891
33.207001,0.424409,0.639246
33.419998,0.427586,0.636165
33.612000,0.438063,0.636986
33.804001,0.448527,0.654457
34.016998,0.466469,0.645390
34.209000,0.482115,0.629442
34.401001,0.494405,0.641792
34.615002,0.496497,0.641573
34.806999,0.487497,0.639118
35.020000,0.468786,0.644700
35.212002,0.442737,0.639699
35.403999,0.415043,0.629618
35.617001,0.387021,0.630650
35.808998,0.367397,0.631441
36.000999,0.339809,0.635701
36.215000,0.296976,0.653319
36.407001,0.290669,0.655864
36.619999,0.317967,0.660960
36.812000,0.375530,0.676024
37.004002,0.437048,0.668061
37.216999,0.482099,0.653121
37.409000,0.499308,0.653022
37.601002,0.504137,0.656423
37.814999,0.509399,0.634314
38.007000,0.537875,0.626697
38.220001,0.552932,0.639717
38.411999,0.551023,0.634192
38.604000,0.547000,0.627881
38.817001,0.541889,0.632988
39.008999,0.531148,0.631125
39.201000,0.519031,0.620693
39.415001,0.499620,0.601984
39.606998,0.480982,0.593542
39.820000,0.470522,0.595199
40.012001,0.469253,0.597119
40.203999,0.470452,0.595774
40.417000,0.473238,0.598553
40.609001,0.475774,0.601133
40.800999,0.476910,0.601652
41.014999,0.478693,0.587649
41.207001,0.483408,0.575372
41.419998,0.487019,0.577873
41.612000,0.486446,0.587083
41.804001,0.485910,0.583557
42.016998,0.486552,0.578568
42.209000,0.486592,0.582070
42.401001,0.485339,0.583399
42.615002,0.483856,0.581863
42.806999,0.482426,0.585911
43.020000,0.480808,0.590798
43.212002,0.480130,0.588835
43.403999,0.479114,0.594707
43.617001,0.480138,0.595589
43.808998,0.481323,0.592802
44.000999,0.484605,0.597595
44.215000,0.499340,0.610392
44.407001,0.528626,0.606728
44.619999,0.579491,0.606477
44.812000,0.641623,0.615999
45.004002,0.693441,0.638225
45.216999,0.733573,0.679743
45.409000,0.738234,0.665702
45.601002,0.746695,0.618562
45.814999,0.772134,0.558382
46.007000,0.787931,0.518094
46.220001,0.798017,0.482515
46.411999,0.806509,0.456380
46.604000,0.818713,0.447417
46.817001,0.828230,0.439771
47.008999,0.852871,0.425954
47.201000,0.884085,0.419934
47.415001,0.911168,0.424019
47.606998,0.934828,0.432280
47.820000,0.960924,0.437986
48.012001,0.977198,0.433532
48.203999,0.980697,0.450657
48.417000,0.963370,0.474440
48.609001,0.931682,0.490468
48.800999,0.865300,0.517995
49.014999,0.791918,0.535126
49.207001,0.733252,0.562144
49.419998,0.674068,0.594740
49.612000,0.611306,0.631965
49.804001,0.543949,0.663201
50.016998,0.480776,0.664649
50.209000,0.459353,0.670804
50.401001,0.446091,0.674912
50.615002,0.418734,0.654024
50.806999,0.402451,0.650882
51.020000,0.400038,0.642795
51.212002,0.433741,0.642857
51.403999,0.452947,0.619025
51.617001,0.458480,0.613290
51.808998,0.467372,0.624542
52.000999,0.477823,0.626079
52.215000,0.480273,0.617371
52.407001,0.485907,0.610231
52.619999,0.509192,0.604999
52.812000,0.541750,0.587283
53.004002,0.572022,0.574695
53.216999,0.576062,0.557861
53.409000,0.552927,0.556885
53.601002,0.527491,0.557301
53.814999,0.492941,0.554475
54.007000,0.468876,0.535112
54.220001,0.440945,0.520080
54.411999,0.405214,0.496004
54.604000,0.354053,0.468114
54.817001,0.298009,0.459619
55.008999,0.263982,0.454850
55.201000,0.233235,0.431964
55.415001,0.214556,0.389174
55.606998,0.213943,0.367295
55.820000,0.218293,0.325517
56.012001,0.254115,0.331257
56.203999,0.314194,0.364097
56.417000,0.380096,0.407602
56.609001,0.439721,0.418958
56.800999,0.510041,0.444793
57.014999,0.595923,0.465749
57.207001,0.676895,0.474488
57.419998,0.767838,0.499159
57.612000,0.842949,0.497410
57.804001,0.873992,0.486643
58.016998,0.842965,0.501714
58.209000,0.785101,0.502548
58.401001,0.697528,0.499330
58.615002,0.592442,0.509538
58.806999,0.546737,0.538706
59.020000,0.518175,0.552590
59.212002,0.502027,0.553586
59.403999,0.485865,0.567996
59.617001,0.467848,0.578951
59.808998,0.462201,0.560831
60.000999,0.460631,0.567344
60.215000,0.459642,0.529532
60.407001,0.449264,0.475412
60.619999,0.439662,0.452756
60.812000,0.437799,0.443747
61.004002,0.450189,0.456308
61.216999,0.462037,0.462137
61.409000,0.482131,0.492285
61.601002,0.504033,0.497565
61.814999,0.509689,0.503385
62.007000,0.506571,0.513970
62.220001,0.505891,0.507475
62.411999,0.505101,0.487645
62.604000,0.502711,0.472912
62.817001,0.502592,0.469317
63.008999,0.502232,0.455941
63.201000,0.495762,0.419404
63.415001,0.494093,0.438543
63.606998,0.497781,0.463470
63.820000,0.497085,0.439690
64.012001,0.485077,0.451854
64.204002,0.432157,0.537829
64.417000,0.404174,0.547849
64.609001,0.410916,0.548784
64.801003,0.416033,0.553470
65.014999,0.425141,0.559866
65.207001,0.429444,0.558291
65.419998,0.431948,0.549739
65.612000,0.437525,0.546531
65.804001,0.442550,0.548138
66.016998,0.445513,0.543589
66.209000,0.460208,0.532689
66.401001,0.472248,0.532245
66.614998,0.473338,0.529795
66.806999,0.469067,0.535868
67.019997,0.458900,0.545744
67.211998,0.445876,0.547100
67.403999,0.435059,0.544855
67.616997,0.430961,0.546709
67.808998,0.430531,0.548114
68.000999,0.430234,0.537552
68.214996,0.429367,0.534444
68.406998,0.429605,0.539947
68.620003,0.429443,0.537806
68.811996,0.430809,0.537167
69.003998,0.447364,0.543512
69.217003,0.477035,0.534515
69.408997,0.489476,0.526618
69.600998,0.488192,0.537875
69.815002,0.481156,0.536934
70.007004,0.470713,0.534844
70.220001,0.454542,0.542987
70.412003,0.441243,0.555803
70.603996,0.432536,0.550099
70.817001,0.433246,0.550054
71.009003,0.437155,0.549338
71.200996,0.440454,0.542740
71.415001,0.459367,0.537076
71.607002,0.479067,0.533458
71.820000,0.487601,0.525129
72.012001,0.487151,0.525843
72.204002,0.480992,0.520451
72.417000,0.472535,0.506303
72.609001,0.467355,0.508138
72.801003,0.459666,0.508469
73.014999,0.440807,0.517368
73.207001,0.423112,0.539138
73.419998,0.414103,0.560675
73.612000,0.415220,0.554528
73.804001,0.409364,0.554638
74.016998,0.397728,0.564711
74.209000,0.385287,0.578177
74.401001,0.376486,0.581928
74.614998,0.372563,0.584418
74.806999,0.366065,0.632551
75.019997,0.362821,0.805521
75.211998,0.375747,0.849455
75.403999,0.363392,0.892687
75.616997,0.322142,0.928260
75.808998,0.331167,0.949559
76.000999,0.322398,0.961913
76.214996,0.314301,0.968974
76.406998,0.328768,0.974251
76.620003,0.348018,0.976597
76.811996,0.367198,0.980542
77.003998,0.421562,0.977483
77.217003,0.487669,0.972298
77.408997,0.550137,0.970271
77.600998,0.614970,0.961721
77.815002,0.652207,0.932551
78.007004,0.667507,0.848023
78.220001,0.687437,0.704197
78.412003,0.714631,0.638651
78.603996,0.759611,0.579656
78.817001,0.808679,0.466616
79.009003,0.830155,0.407911
79.200996,0.832065,0.399957
79.415001,0.813981,0.305734
