0.000000,0.947534,0.592130
0.204000,0.947434,0.589292
0.417000,0.950276,0.584259
0.609000,0.967598,0.578119
0.801000,0.003728,0.591640
1.015000,0.054960,0.588319
1.207000,0.098581,0.543017
1.420000,0.117606,0.529705
1.612000,0.123610,0.517465
1.804000,0.129695,0.519239
2.017000,0.134588,0.525942
2.209000,0.147067,0.548921
2.401000,0.173736,0.589366
2.615000,0.170310,0.581350
2.807000,0.157284,0.539615
3.020000,0.127685,0.482608
3.212000,0.114918,0.463228
3.404000,0.113386,0.466920
3.617000,0.123492,0.491701
3.809000,0.115197,0.517221
4.001000,0.114316,0.527146
4.215000,0.115013,0.537395
4.407000,0.124645,0.534151
4.620000,0.203045,0.496953
4.812000,0.271037,0.445849
5.004000,0.308420,0.406332
5.217000,0.347217,0.362893
5.409000,0.373926,0.324618
5.601000,0.404804,0.313020
5.815000,0.430033,0.319175
6.007000,0.435593,0.308535
6.220000,0.433936,0.285968
6.412000,0.435982,0.266147
6.604000,0.438639,0.262697
6.817000,0.443773,0.238901
7.009000,0.442444,0.199463
7.201000,0.445471,0.170109
7.415000,0.444309,0.150847
7.607000,0.445459,0.147237
7.820000,0.444442,0.228063
8.012000,0.448146,0.309817
8.204000,0.455812,0.338208
8.417000,0.453921,0.344561
8.609000,0.455035,0.346277
8.801000,0.453921,0.345979
9.015000,0.452760,0.349463
9.207000,0.450934,0.368990
9.420000,0.450044,0.398413
9.612000,0.452199,0.416605
9.804000,0.454961,0.438322
10.017000,0.457104,0.451772
10.209000,0.461028,0.450470
10.401000,0.459194,0.449529
10.615000,0.458017,0.447626
10.807000,0.455943,0.444328
11.020000,0.454062,0.434101
11.212000,0.454065,0.427188
11.404000,0.453392,0.426934
11.617000,0.451013,0.436860
11.809000,0.446845,0.436732
12.001000,0.438996,0.409742
12.215000,0.436367,0.392666
12.407000,0.437138,0.381062
12.620000,0.436932,0.372364
12.812000,0.438510,0.373219
13.004000,0.437458,0.373430
13.217000,0.437747,0.365371
13.409000,0.436288,0.368008
13.601000,0.438055,0.366464
13.815000,0.437825,0.361607
14.007000,0.435474,0.358661
14.220000,0.439468,0.362629
14.412000,0.429871,0.381399
14.604000,0.424305,0.408322
14.817000,0.420352,0.439256
15.009000,0.410884,0.447935
15.201000,0.406109,0.458527
15.415000,0.406674,0.471742
15.607000,0.404280,0.497487
15.820000,0.394908,0.523114
16.011999,0.387577,0.514941
16.204000,0.391171,0.511609
16.417000,0.398106,0.487466
16.608999,0.435672,0.443245
16.801001,0.453582,0.424996
17.014999,0.456643,0.415340
17.207001,0.463818,0.426449
17.420000,0.506344,0.458712
17.612000,0.525555,0.485851
17.804001,0.529657,0.485838
18.017000,0.536319,0.472747
18.209000,0.541543,0.467583
18.400999,0.544490,0.469569
18.615000,0.548356,0.547799
18.806999,0.549590,0.595215
19.020000,0.529340,0.610653
19.212000,0.504927,0.606687
19.403999,0.497244,0.608330
19.617001,0.494812,0.622329
19.809000,0.488841,0.653548
20.000999,0.478384,0.728127
20.215000,0.466319,0.810587
20.407000,0.468851,0.827585
20.620001,0.478427,0.803513
20.812000,0.495943,0.775388
21.004000,0.523336,0.686277
21.216999,0.544167,0.609889
21.409000,0.547288,0.603838
21.601000,0.540579,0.603633
21.815001,0.512632,0.612517
22.007000,0.493510,0.621945
22.219999,0.474683,0.636689
22.412001,0.431068,0.639968
22.604000,0.403552,0.642416
22.816999,0.398411,0.649440
23.009001,0.393745,0.667033
23.201000,0.382947,0.704748
23.415001,0.375231,0.713979
23.607000,0.371584,0.710852
23.820000,0.373233,0.694050
24.011999,0.376921,0.678551
24.204000,0.375679,0.675840
24.417000,0.373457,0.669834
24.608999,0.359975,0.669310
24.801001,0.306470,0.678312
25.014999,0.281182,0.669752
25.207001,0.273343,0.656584
25.420000,0.258486,0.556652
25.612000,0.235409,0.431747
25.804001,0.217894,0.377989
26.017000,0.201684,0.366713
26.209000,0.200936,0.371978
26.400999,0.197203,0.376965
26.615000,0.189555,0.366107
26.806999,0.183175,0.346739
27.020000,0.180384,0.306042
27.212000,0.176134,0.282508
27.403999,0.174009,0.270470
27.617001,0.180077,0.264398
27.809000,0.187958,0.256145
28.000999,0.196841,0.246293
28.215000,0.199443,0.249699
28.407000,0.200692,0.248925
28.620001,0.204312,0.267097
28.812000,0.202776,0.272612
29.004000,0.206375,0.280176
29.216999,0.210243,0.292517
29.409000,0.210927,0.298279
29.601000,0.211603,0.298341
29.815001,0.213878,0.289523
30.007000,0.211331,0.287497
30.219999,0.206867,0.279534
30.412001,0.202375,0.272273
30.604000,0.199362,0.270599
30.816999,0.193659,0.266164
31.009001,0.189472,0.270129
31.201000,0.188615,0.272133
31.415001,0.190584,0.266357
31.607000,0.197439,0.262385
31.820000,0.201529,0.268874
32.012001,0.247120,0.325038
32.203999,0.313366,0.415895
32.417000,0.377899,0.484989
32.609001,0.420075,0.520494
32.800999,0.439021,0.554727
33.014999,0.449725,0.580222
33.207001,0.453747,0.590918
33.419998,0.458911,0.617474
33.612000,0.469875,0.628007
33.804001,0.478534,0.627647
34.016998,0.471958,0.616406
34.209000,0.463367,0.599816
34.401001,0.460746,0.583289
34.615002,0.461408,0.586672
34.806999,0.462498,0.587208
35.020000,0.462474,0.584892
35.212002,0.459339,0.591485
35.403999,0.456075,0.594612
35.617001,0.453281,0.591918
35.808998,0.451563,0.597157
36.000999,0.451649,0.598981
36.215000,0.452827,0.596195
36.407001,0.453053,0.596754
36.619999,0.453560,0.594111
36.812000,0.453676,0.589428
37.004002,0.453586,0.588374
37.216999,0.454512,0.580603
37.409000,0.454016,0.578308
37.601002,0.457286,0.578244
37.814999,0.455774,0.585051
38.007000,0.457296,0.586989
38.220001,0.459592,0.628522
38.411999,0.463812,0.661190
38.604000,0.465798,0.680534
38.817001,0.467825,0.699855
39.008999,0.470479,0.711995
39.201000,0.473185,0.678052
39.415001,0.478395,0.657173
39.606998,0.473730,0.660853
39.820000,0.472710,0.644937
40.012001,0.475139,0.630277
40.203999,0.476158,0.622106
40.417000,0.475006,0.624464
40.609001,0.473532,0.626444
40.800999,0.471425,0.626324
41.014999,0.471334,0.624716
41.207001,0.473244,0.625848
41.419998,0.472098,0.625216
41.612000,0.471639,0.625142
41.804001,0.471378,0.627278
42.016998,0.471212,0.626547
42.209000,0.471720,0.623919
42.401001,0.471577,0.621836
42.615002,0.471687,0.622091
42.806999,0.471726,0.621478
43.020000,0.471469,0.623621
43.212002,0.471469,0.623621
43.403999,0.471453,0.622880
43.617001,0.471229,0.622024
43.808998,0.471268,0.621412
44.000999,0.471284,0.622153
44.215000,0.471508,0.623008
44.407001,0.471301,0.622894
44.619999,0.471028,0.624296
44.812000,0.471028,0.624296
45.004002,0.470569,0.624231
45.216999,0.470536,0.622747
45.409000,0.470078,0.622680
45.601002,0.470575,0.622136
45.814999,0.470630,0.622268
46.007000,0.470647,0.623010
46.220001,0.470189,0.622947
46.411999,0.470479,0.622286
46.604000,0.470227,0.622337
46.817001,0.470265,0.621726
47.008999,0.470248,0.620982
47.201000,0.470286,0.620371
47.415001,0.469790,0.620920
47.606998,0.469752,0.621530
47.820000,0.469730,0.622883
48.012001,0.469714,0.622139
48.203999,0.469256,0.622073
48.417000,0.466769,0.621935
48.609001,0.465672,0.622754
48.800999,0.465706,0.624256
49.014999,0.465304,0.624347
49.207001,0.463376,0.626958
49.419998,0.459895,0.622745
49.612000,0.457641,0.624304
49.804001,0.455406,0.624288
50.016998,0.451510,0.627805
50.209000,0.452912,0.629556
50.401001,0.458430,0.630380
50.615002,0.466539,0.631164
50.806999,0.471585,0.631439
51.020000,0.473094,0.629209
51.212002,0.472825,0.626891
51.403999,0.470796,0.624754
51.617001,0.466401,0.628029
51.808998,0.461060,0.630415
52.000999,0.456396,0.631250
52.215000,0.454027,0.635268
52.407001,0.454893,0.638077
52.619999,0.457827,0.637505
52.812000,0.460996,0.632342
53.004002,0.463314,0.628895
53.216999,0.464235,0.626928
53.409000,0.464055,0.625464
53.601002,0.462900,0.626138
53.814999,0.460813,0.625922
54.007000,0.459673,0.627356
54.220001,0.459175,0.627870
54.411999,0.460090,0.628008
54.604000,0.460749,0.627852
54.817001,0.460908,0.628558
55.008999,0.460426,0.629829
55.201000,0.459725,0.630567
55.415001,0.459326,0.630674
55.606998,0.459568,0.629864
55.820000,0.460050,0.628592
56.012001,0.460073,0.627248
56.203999,0.460080,0.625141
56.417000,0.458581,0.615623
56.609001,0.458831,0.595322
56.800999,0.469432,0.530779
57.014999,0.500216,0.455502
57.207001,0.540972,0.381729
57.419998,0.567034,0.364373
57.612000,0.583325,0.342120
57.804001,0.599314,0.308858
58.016998,0.616313,0.286431
58.209000,0.622727,0.269969
58.401001,0.628115,0.256062
58.615002,0.631168,0.254712
58.806999,0.639690,0.250961
59.020000,0.647602,0.242556
59.212002,0.660096,0.243820
59.403999,0.671144,0.251783
59.617001,0.682546,0.314709
59.808998,0.687649,0.381995
60.000999,0.688120,0.392766
60.215000,0.695352,0.417612
60.407001,0.696109,0.434746
60.619999,0.695272,0.459879
60.812000,0.700310,0.530677
61.004002,0.702248,0.538090
61.216999,0.706038,0.582827
61.409000,0.708172,0.648758
61.601002,0.708402,0.689402
61.814999,0.706549,0.716380
62.007000,0.703891,0.751041
62.220001,0.703484,0.766722
62.411999,0.679856,0.773846
62.604000,0.645010,0.756848
62.817001,0.629409,0.665015
63.008999,0.612987,0.588975
63.201000,0.567666,0.530146
63.415001,0.510533,0.457705
63.606998,0.503877,0.430317
63.820000,0.498714,0.432382
64.012001,0.495433,0.436987
64.204002,0.491674,0.443678
64.417000,0.487696,0.466592
64.609001,0.484037,0.470306
64.801003,0.480700,0.475906
65.014999,0.483015,0.478155
65.207001,0.484555,0.489877
65.419998,0.466615,0.499815
65.612000,0.445532,0.508853
65.804001,0.438837,0.498787
66.016998,0.436999,0.501122
66.209000,0.445099,0.517992
66.401001,0.456610,0.535587
66.614998,0.466020,0.539918
66.806999,0.478090,0.530323
