0.021000,0.009027,0.534463
0.204000,0.013340,0.536012
0.417000,0.018685,0.539432
0.609000,0.024659,0.544060
0.801000,0.031542,0.552228
1.015000,0.043816,0.544685
1.207000,0.046238,0.517045
1.420000,0.054487,0.506067
1.612000,0.067726,0.486861
1.804000,0.057721,0.496279
2.017000,0.063460,0.498089
2.209000,0.058153,0.501337
2.401000,0.057010,0.500953
2.615000,0.056007,0.520989
2.807000,0.042267,0.550293
3.020000,0.054927,0.565416
3.212000,0.062645,0.553191
3.404000,0.052075,0.538345
3.617000,0.061712,0.535702
3.809000,0.068396,0.532761
4.001000,0.079965,0.543789
4.215000,0.089494,0.565032
4.407000,0.113682,0.562442
4.620000,0.147568,0.566579
4.812000,0.178055,0.564637
5.004000,0.205002,0.542971
5.217000,0.228831,0.519699
5.409000,0.241496,0.484465
5.601000,0.248688,0.448881
5.815000,0.258993,0.422291
6.007000,0.266429,0.399484
6.220000,0.276596,0.388865
6.412000,0.284435,0.379348
6.604000,0.290750,0.377586
6.817000,0.305134,0.387402
7.009000,0.327249,0.405524
7.201000,0.356171,0.419493
7.415000,0.379715,0.425413
7.607000,0.401806,0.437609
7.820000,0.429570,0.443295
8.012000,0.441775,0.437958
8.204000,0.451395,0.438267
8.417000,0.452768,0.440756
8.609000,0.452867,0.444491
8.801000,0.453302,0.463887
9.015000,0.426606,0.483527
9.207000,0.406306,0.481271
9.420000,0.383053,0.491550
9.612000,0.359776,0.526104
9.804000,0.336786,0.537995
10.017000,0.298723,0.554077
10.209000,0.258531,0.538874
10.401000,0.232487,0.537076
10.615000,0.219813,0.545190
10.807000,0.193882,0.533995
11.020000,0.156009,0.555841
11.212000,0.129247,0.594777
11.404000,0.104502,0.650110
11.617000,0.088967,0.656282
11.809000,0.069066,0.647638
12.001000,0.038620,0.619648
12.215000,0.976058,0.581407
12.407000,0.941998,0.520042
12.620000,0.924340,0.453554
12.812000,0.910511,0.388733
13.004000,0.900478,0.321809
13.217000,0.904796,0.287814
13.409000,0.900822,0.259993
13.601000,0.900298,0.216846
13.815000,0.910911,0.195215
14.007000,0.927403,0.193519
14.220000,0.968584,0.167244
14.412000,0.027278,0.138900
14.604000,0.067169,0.134345
14.817000,0.094109,0.139087
15.009000,0.120218,0.148291
15.201000,0.144988,0.131077
15.415000,0.169487,0.126266
15.607000,0.181541,0.125758
15.820000,0.200576,0.099663
16.011999,0.221000,0.092703
16.204000,0.245966,0.099912
16.417000,0.255995,0.094157
16.608999,0.268259,0.088438
16.801001,0.278029,0.080556
17.014999,0.288529,0.066119
17.207001,0.306487,0.061123
17.420000,0.329687,0.061015
17.612000,0.346061,0.060194
17.804001,0.360518,0.061019
18.017000,0.369976,0.063481
18.209000,0.376019,0.064799
18.400999,0.384951,0.071697
18.615000,0.406025,0.110518
18.806999,0.421648,0.157285
19.020000,0.445087,0.319456
19.212000,0.448952,0.421274
19.403999,0.455925,0.476190
19.617001,0.461505,0.559604
19.809000,0.460529,0.590511
20.000999,0.456118,0.597224
20.215000,0.455497,0.593161
20.407000,0.446783,0.559885
20.620001,0.404223,0.492681
20.812000,0.337258,0.404917
21.004000,0.293811,0.335660
21.216999,0.272862,0.366338
21.409000,0.231677,0.416757
21.601000,0.186460,0.445804
21.815001,0.146275,0.500641
22.007000,0.122438,0.523782
22.219999,0.107270,0.556684
22.412001,0.094340,0.555930
22.604000,0.087948,0.546298
22.816999,0.078814,0.539402
23.009001,0.072105,0.538350
