0.000000,0.355866,0.523527
0.204000,0.356470,0.523018
0.417000,0.361899,0.521966
0.609000,0.371719,0.503614
0.801000,0.387258,0.513719
1.015000,0.398409,0.529735
1.207000,0.404459,0.533543
1.420000,0.409568,0.516663
1.612000,0.412482,0.498212
1.804000,0.419406,0.460708
2.017000,0.428377,0.462647
2.209000,0.435467,0.463855
2.401000,0.440690,0.456545
2.615000,0.440347,0.461721
2.807000,0.439482,0.482875
3.020000,0.446373,0.483762
3.212000,0.453010,0.483480
3.404000,0.457530,0.498329
3.617000,0.461266,0.514377
3.809000,0.462983,0.500312
4.001000,0.465006,0.458328
4.215000,0.460601,0.408210
4.407000,0.456321,0.378861
4.620000,0.449892,0.374471
4.812000,0.441296,0.379346
5.004000,0.430582,0.380808
5.217000,0.419294,0.383510
5.409000,0.414275,0.390637
5.601000,0.412935,0.401346
5.815000,0.421056,0.410060
6.007000,0.426991,0.411978
6.220000,0.428822,0.412585
6.412000,0.420059,0.407994
6.604000,0.400993,0.392419
6.817000,0.378571,0.368558
7.009000,0.378540,0.369045
7.201000,0.379554,0.388815
7.415000,0.380832,0.416989
7.607000,0.383738,0.421242
7.820000,0.388900,0.412634
8.012000,0.384977,0.407843
8.204000,0.384020,0.410806
8.417000,0.386939,0.410303
8.609000,0.386790,0.406964
8.801000,0.383851,0.406221
9.015000,0.383120,0.407135
9.207000,0.383436,0.403280
9.420000,0.383844,0.403607
9.612000,0.386417,0.403172
9.804000,0.392105,0.400696
10.017000,0.411891,0.398705
10.209000,0.417283,0.409603
10.401000,0.414175,0.423855
10.615000,0.414696,0.428851
10.807000,0.415572,0.420234
11.020000,0.414653,0.417495
11.212000,0.418375,0.418846
11.404000,0.423787,0.420004
11.617000,0.428881,0.425153
11.809000,0.431038,0.428835
12.001000,0.433661,0.427108
12.215000,0.435713,0.430418
12.407000,0.437037,0.438115
12.620000,0.437109,0.438127
12.812000,0.435980,0.436529
13.004000,0.436912,0.430906
13.217000,0.438081,0.426726
13.409000,0.439177,0.423604
13.601000,0.448813,0.424308
13.815000,0.461720,0.418309
14.007000,0.463700,0.428558
14.220000,0.461718,0.435770
14.412000,0.457249,0.433894
14.604000,0.455159,0.429152
14.817000,0.457512,0.438516
15.009000,0.459233,0.442482
15.201000,0.471919,0.406036
15.415000,0.488182,0.395149
15.607000,0.500601,0.400140
15.820000,0.515749,0.414393
16.011999,0.528609,0.425921
16.204000,0.527377,0.428418
16.417000,0.518581,0.434060
16.608999,0.505372,0.434306
16.801001,0.497736,0.433334
17.014999,0.497112,0.432489
17.207001,0.496678,0.431031
17.420000,0.493922,0.433467
17.612000,0.492519,0.431952
17.804001,0.492712,0.431372
18.017000,0.492680,0.431400
18.209000,0.492242,0.432717
18.400999,0.492226,0.434114
18.615000,0.485656,0.468859
18.806999,0.473880,0.519354
19.020000,0.470089,0.543001
19.212000,0.470105,0.551051
19.403999,0.469320,0.562422
19.617001,0.468909,0.569233
19.809000,0.469158,0.569995
20.000999,0.469664,0.568066
20.215000,0.470544,0.561460
20.407000,0.472165,0.558772
20.620001,0.470495,0.558901
20.812000,0.470045,0.558818
21.004000,0.470943,0.550035
21.216999,0.471740,0.516127
21.409000,0.472873,0.477235
21.601000,0.471903,0.454382
21.815001,0.473316,0.417688
22.007000,0.475574,0.400717
22.219999,0.476268,0.412187
22.412001,0.471729,0.445201
22.604000,0.464167,0.494431
22.816999,0.460848,0.517803
23.009001,0.462803,0.537833
23.201000,0.464699,0.547300
23.415001,0.464714,0.549012
23.607000,0.465981,0.546978
23.820000,0.464440,0.551957
24.011999,0.461457,0.551185
24.204000,0.458303,0.552669
24.417000,0.455811,0.553101
24.608999,0.454620,0.552549
24.801001,0.455520,0.550318
25.014999,0.453448,0.547985
25.207001,0.453894,0.548068
25.420000,0.454619,0.547571
25.612000,0.454190,0.547694
25.804001,0.454351,0.549949
26.017000,0.453484,0.548401
26.209000,0.453930,0.548480
26.400999,0.453762,0.547821
26.615000,0.453042,0.547522
26.806999,0.453488,0.547602
27.020000,0.453307,0.545938
27.212000,0.456690,0.545726
27.403999,0.468920,0.545102
27.617001,0.474267,0.560615
27.809000,0.467479,0.587555
28.000999,0.461189,0.594112
28.215000,0.455060,0.588163
28.407000,0.442395,0.585460
28.620001,0.438078,0.578696
28.812000,0.438614,0.575286
29.004000,0.438313,0.575806
29.216999,0.435794,0.575659
29.409000,0.427287,0.564428
29.601000,0.417607,0.551996
29.815001,0.414822,0.545252
30.007000,0.412566,0.545857
30.219999,0.406815,0.541419
30.412001,0.404390,0.529597
30.604000,0.399091,0.488646
30.816999,0.389610,0.418525
31.009001,0.388848,0.358505
31.201000,0.388085,0.332158
31.415001,0.381270,0.319922
31.607000,0.368839,0.309214
31.820000,0.340610,0.332643
32.012001,0.318127,0.354381
32.203999,0.298474,0.372152
32.417000,0.286245,0.393963
32.609001,0.277105,0.405690
32.800999,0.266681,0.405900
33.014999,0.255726,0.408682
33.207001,0.242898,0.413511
33.419998,0.234091,0.431478
33.612000,0.222468,0.434529
33.804001,0.214806,0.437247
34.016998,0.205482,0.453845
34.209000,0.200178,0.474299
34.401001,0.200788,0.494175
34.615002,0.205029,0.527652
34.806999,0.210358,0.573053
35.020000,0.220135,0.601607
35.212002,0.221497,0.609480
35.403999,0.217925,0.608810
35.617001,0.213904,0.613056
35.808998,0.208700,0.610005
36.000999,0.208357,0.605555
36.215000,0.215167,0.604657
36.407001,0.240149,0.585303
36.619999,0.272759,0.580496
36.812000,0.286511,0.582496
37.004002,0.297852,0.585101
37.216999,0.311791,0.580984
37.409000,0.320507,0.577787
37.601002,0.335801,0.578264
37.814999,0.352954,0.579203
38.007000,0.371852,0.576758
38.220001,0.384074,0.574632
38.411999,0.392794,0.576509
38.604000,0.404678,0.578023
38.817001,0.414531,0.582769
39.008999,0.425700,0.592253
39.201000,0.437686,0.596889
39.415001,0.449009,0.598191
39.606998,0.461100,0.619292
39.820000,0.464860,0.638424
40.012001,0.469100,0.630531
40.203999,0.483338,0.614362
40.417000,0.496472,0.603017
40.609001,0.509896,0.599518
40.800999,0.523277,0.589061
41.014999,0.525268,0.589619
41.207001,0.527735,0.593524
41.419998,0.528848,0.597168
41.612000,0.532524,0.601287
41.804001,0.538644,0.600605
42.016998,0.540611,0.609139
42.209000,0.539457,0.608007
42.401001,0.541707,0.591584
42.615002,0.547007,0.576438
42.806999,0.547378,0.595222
43.020000,0.536142,0.607875
43.212002,0.527714,0.612143
43.403999,0.528262,0.598785
43.617001,0.528696,0.587259
43.808998,0.530735,0.595668
44.000999,0.527875,0.590138
44.215000,0.533323,0.569250
44.407001,0.556506,0.549921
44.619999,0.592916,0.551151
44.812000,0.616132,0.538933
45.004002,0.629951,0.540537
45.216999,0.649837,0.546621
45.409000,0.662895,0.543477
45.601002,0.668700,0.550656
45.814999,0.677111,0.555214
46.007000,0.685946,0.552421
46.220001,0.688895,0.553830
46.411999,0.691265,0.552403
46.604000,0.703093,0.542180
46.817001,0.711225,0.576453
47.008999,0.709054,0.590238
47.201000,0.710154,0.577669
47.415001,0.723252,0.547468
47.606998,0.730654,0.537589
47.820000,0.732906,0.539494
48.012001,0.735726,0.533321
48.203999,0.738923,0.532238
48.417000,0.740586,0.534377
48.609001,0.737415,0.532579
48.800999,0.734753,0.522248
49.014999,0.730929,0.519441
49.207001,0.719772,0.520148
49.419998,0.695096,0.534313
49.612000,0.662716,0.549351
49.804001,0.637375,0.557028
50.016998,0.607140,0.565823
50.209000,0.578085,0.560259
50.401001,0.558674,0.557796
50.615002,0.546837,0.568967
50.806999,0.538236,0.574995
51.020000,0.533886,0.590986
51.212002,0.530948,0.609088
51.403999,0.525175,0.608194
51.617001,0.518909,0.600422
51.808998,0.521174,0.598477
52.000999,0.521859,0.602694
52.215000,0.519501,0.603430
52.407001,0.519419,0.610364
52.619999,0.520466,0.612025
52.812000,0.520467,0.607278
53.004002,0.519772,0.599006
53.216999,0.519596,0.582945
53.409000,0.517903,0.564605
53.601002,0.514104,0.556571
53.814999,0.511046,0.561954
54.007000,0.508236,0.563857
54.220001,0.507267,0.566576
54.411999,0.508306,0.566174
54.604000,0.510212,0.564619
54.817001,0.509122,0.561601
55.008999,0.509653,0.560198
55.201000,0.508322,0.559278
55.415001,0.503626,0.558494
55.606998,0.501838,0.556130
55.820000,0.498588,0.561957
56.012001,0.498238,0.571758
56.203999,0.496778,0.590508
56.417000,0.499684,0.623016
56.609001,0.502894,0.658294
56.800999,0.504088,0.712529
57.014999,0.504175,0.760534
57.207001,0.504037,0.793958
57.419998,0.504902,0.810534
57.612000,0.504952,0.816266
57.804001,0.506373,0.811687
58.016998,0.512916,0.806149
58.209000,0.535451,0.793448
58.401001,0.558628,0.769186
58.615002,0.581860,0.758980
58.806999,0.602042,0.748510
59.020000,0.615477,0.731869
59.212002,0.631725,0.731235
59.403999,0.641408,0.723193
59.617001,0.643723,0.721849
59.808998,0.647253,0.721519
60.000999,0.650279,0.721411
60.215000,0.659712,0.723670
60.407001,0.662690,0.721668
60.619999,0.661069,0.715722
60.812000,0.660955,0.712769
61.004002,0.658456,0.712864
61.216999,0.658295,0.704716
61.409000,0.654736,0.699161
61.601002,0.648944,0.690207
61.814999,0.640696,0.685334
62.007000,0.635152,0.682564
62.220001,0.627109,0.672504
62.411999,0.612089,0.674714
62.604000,0.597479,0.669179
62.817001,0.585055,0.667100
63.008999,0.578163,0.665252
63.201000,0.570601,0.657994
63.415001,0.561941,0.649915
63.606998,0.552501,0.637454
63.820000,0.530408,0.613426
64.012001,0.517036,0.597237
64.204002,0.517763,0.591588
64.417000,0.517790,0.588092
64.609001,0.517553,0.586642
64.801003,0.519037,0.582262
65.014999,0.519039,0.579485
65.207001,0.517821,0.578187
65.419998,0.519219,0.576735
65.612000,0.521150,0.576433
65.804001,0.528751,0.565838
66.016998,0.535329,0.571634
66.209000,0.538924,0.574501
66.401001,0.534017,0.569677
66.614998,0.517804,0.560803
66.806999,0.511392,0.553789
67.019997,0.508054,0.555128
67.211998,0.503141,0.549216
67.403999,0.499312,0.540902
67.616997,0.501394,0.526263
67.808998,0.508156,0.528086
68.000999,0.520400,0.530579
68.214996,0.537033,0.541282
68.406998,0.543168,0.543166
68.620003,0.547510,0.541056
68.811996,0.550523,0.540467
69.003998,0.550127,0.538606
69.217003,0.550548,0.538271
69.408997,0.550371,0.539456
69.600998,0.549370,0.542333
69.815002,0.548057,0.540048
70.007004,0.546929,0.537152
70.220001,0.547284,0.547132
70.412003,0.548408,0.549432
70.603996,0.548648,0.550284
70.817001,0.548870,0.551939
71.009003,0.548562,0.552306
71.200996,0.547302,0.561995
71.415001,0.536020,0.584618
71.607002,0.508653,0.578536
71.820000,0.482788,0.551335
72.012001,0.475749,0.554493
72.204002,0.473547,0.558429
72.417000,0.465538,0.564257
72.609001,0.460483,0.563623
72.801003,0.455057,0.560931
73.014999,0.451181,0.558834
73.207001,0.448598,0.555491
73.419998,0.441051,0.549228
73.612000,0.444248,0.550999
73.804001,0.452331,0.558816
74.016998,0.455237,0.560493
74.209000,0.454717,0.557925
74.401001,0.456468,0.555674
74.614998,0.456798,0.551947
74.806999,0.456257,0.548981
75.019997,0.457391,0.540853
75.211998,0.457643,0.532686
75.403999,0.455333,0.535410
75.616997,0.455329,0.537603
75.808998,0.456045,0.539997
76.000999,0.456937,0.542228
76.214996,0.453927,0.550139
76.406998,0.450777,0.552671
76.620003,0.451938,0.547714
76.811996,0.454038,0.540332
77.003998,0.455230,0.532427
77.217003,0.463714,0.528938
77.408997,0.478488,0.529500
77.600998,0.495581,0.524506
77.815002,0.498836,0.537275
78.007004,0.497228,0.536879
78.220001,0.498212,0.533590
78.412003,0.498877,0.534447
78.603996,0.493090,0.532324
78.817001,0.480872,0.528615
79.009003,0.479566,0.527013
79.200996,0.482976,0.525478
79.415001,0.483445,0.524909
79.607002,0.482528,0.525381
79.820000,0.483018,0.523330
80.012001,0.486932,0.527451
80.204002,0.511394,0.539902
80.417000,0.534365,0.523740
80.609001,0.537382,0.514979
80.801003,0.535288,0.508962
81.014999,0.535289,0.509275
81.207001,0.534877,0.499902
81.419998,0.534698,0.497350
81.612000,0.534313,0.494899
81.804001,0.530228,0.484945
82.016998,0.517152,0.417936
82.209000,0.512151,0.368720
82.401001,0.515813,0.352101
82.614998,0.519056,0.335913
82.806999,0.518879,0.321191
83.019997,0.519170,0.304838
83.211998,0.521590,0.293661
83.403999,0.522946,0.286466
83.616997,0.519949,0.281646
83.808998,0.512289,0.279645
84.000999,0.496532,0.280143
84.214996,0.477691,0.289768
84.406998,0.472908,0.307926
84.620003,0.474619,0.327941
84.811996,0.476444,0.350085
85.003998,0.480167,0.367128
85.217003,0.481755,0.392684
85.408997,0.485596,0.438945
85.600998,0.490683,0.454191
85.815002,0.489900,0.464624
86.007004,0.487971,0.474870
86.220001,0.486762,0.481573
86.412003,0.484519,0.482427
86.603996,0.483189,0.481457
86.817001,0.483630,0.482203
87.009003,0.486757,0.484726
87.200996,0.508731,0.493557
87.415001,0.531771,0.486463
87.607002,0.531432,0.480951
87.820000,0.523063,0.460775
88.012001,0.513445,0.458003
88.204002,0.507242,0.456965
88.417000,0.499539,0.457537
88.609001,0.493151,0.463263
88.801003,0.491604,0.464390
89.014999,0.491401,0.464356
89.207001,0.490967,0.464268
89.419998,0.491413,0.467750
89.612000,0.493155,0.472900
89.804001,0.496260,0.477536
90.016998,0.502584,0.479166
90.209000,0.507275,0.481997
90.401001,0.504995,0.482342
90.614998,0.499142,0.482185
90.806999,0.493500,0.481398
91.019997,0.490355,0.481610
91.211998,0.489190,0.484211
91.403999,0.489415,0.484939
91.616997,0.488974,0.484823
91.808998,0.488989,0.484095
92.000999,0.489423,0.484893
92.214996,0.489191,0.485482
92.406998,0.489423,0.485529
92.620003,0.488966,0.485505
92.811996,0.485092,0.471553
93.003998,0.471704,0.438071
93.217003,0.464421,0.408852
93.408997,0.464569,0.398200
93.600998,0.463104,0.395520
93.815002,0.459799,0.399848
94.007004,0.459363,0.414366
94.220001,0.459728,0.500823
94.412003,0.460802,0.541209
94.603996,0.462199,0.550864
94.817001,0.464612,0.562618
95.009003,0.464948,0.568430
95.200996,0.465488,0.573559
95.415001,0.466221,0.573059
95.607002,0.466737,0.571164
95.820000,0.467884,0.572144
96.012001,0.468366,0.571627
96.204002,0.468271,0.573486
96.417000,0.469174,0.572932
96.609001,0.469208,0.571546
96.801003,0.469487,0.570930
97.014999,0.469239,0.570923
97.207001,0.469552,0.568920
97.419998,0.470450,0.569885
97.612000,0.470870,0.570612
97.804001,0.471147,0.569990
98.016998,0.472558,0.570542
98.209000,0.472136,0.570574
98.401001,0.472167,0.572218
98.614998,0.473434,0.571373
98.806999,0.474192,0.571687
99.019997,0.474344,0.573798
99.211998,0.474825,0.573241
99.403999,0.475092,0.571091
99.616997,0.474582,0.571532
99.808998,0.474335,0.570785
100.000999,0.474334,0.570031
100.214996,0.474097,0.569070
100.406998,0.473881,0.567681
100.620003,0.473937,0.565653
100.811996,0.474209,0.565017
101.003998,0.473486,0.564811
101.217003,0.473458,0.566203
101.408997,0.474181,0.565653
101.600998,0.473703,0.566203
101.815002,0.473881,0.566926
102.007004,0.473909,0.565534
102.220001,0.473676,0.565327
102.412003,0.473404,0.565203
102.603996,0.473433,0.563811
102.817001,0.473706,0.563180
103.009003,0.473912,0.563266
103.200996,0.474155,0.564025
103.415001,0.474633,0.564230
103.607002,0.474605,0.564868
103.820000,0.474361,0.564866
104.012001,0.474361,0.564111
104.204002,0.474606,0.564114
104.417000,0.475056,0.564956
104.609001,0.475111,0.563678
104.801003,0.475408,0.562399
105.014999,0.475164,0.562398
105.207001,0.475165,0.561644
105.419998,0.475461,0.560364
105.612000,0.475217,0.560363
105.804001,0.475217,0.560363
106.016998,0.475487,0.559723
106.209000,0.475486,0.560476
106.401001,0.475164,0.563152
106.614998,0.475138,0.564545
106.806999,0.475536,0.568165
107.019997,0.474941,0.570518
107.211998,0.475089,0.572635
107.403999,0.475148,0.570608
107.616997,0.474667,0.568896
107.808998,0.474697,0.567506
108.000999,0.474756,0.565477
108.214996,0.475028,0.565594
108.406998,0.474304,0.566140
108.620003,0.474099,0.565298
108.811996,0.474305,0.565385
109.003998,0.473857,0.563782
109.217003,0.473831,0.563662
109.408997,0.474164,0.560247
109.600998,0.474759,0.554119
109.815002,0.473922,0.550384
110.007004,0.473106,0.546768
110.220001,0.474240,0.537091
110.412003,0.476998,0.523503
110.603996,0.476612,0.519852
110.817001,0.475538,0.516080
111.009003,0.475554,0.515431
111.200996,0.475716,0.519684
111.415001,0.474927,0.524432
111.607002,0.474918,0.525191
111.820000,0.474918,0.525191
112.012001,0.473993,0.525546
112.204002,0.474413,0.527039
112.417000,0.474030,0.524259
112.609001,0.474030,0.524259
112.801003,0.474068,0.522094
113.014999,0.476666,0.517039
113.207001,0.480639,0.511041
