0.000000,0.820024,0.687432
0.204000,0.820377,0.685749
0.417000,0.822182,0.682463
0.609000,0.839040,0.680269
0.801000,0.846699,0.662365
1.015000,0.840956,0.636136
1.207000,0.832748,0.590110
1.420000,0.835813,0.578371
1.612000,0.858003,0.567992
1.804000,0.900395,0.567047
2.017000,0.948650,0.559624
2.209000,0.960828,0.561302
2.401000,0.969419,0.563247
2.615000,0.976898,0.570855
2.807000,0.969258,0.574338
3.020000,0.959931,0.572062
3.212000,0.956428,0.570080
3.404000,0.957302,0.562344
3.617000,0.961071,0.558423
3.809000,0.961968,0.558312
4.001000,0.963246,0.559062
4.215000,0.982021,0.587251
4.407000,0.008362,0.609252
4.620000,0.017676,0.613732
4.812000,0.015181,0.621472
5.004000,0.011923,0.619815
5.217000,0.004978,0.618627
5.409000,0.003483,0.616868
5.601000,0.030840,0.609950
5.815000,0.058151,0.604805
6.007000,0.079577,0.605468
6.220000,0.085536,0.612084
6.412000,0.100726,0.607790
6.604000,0.110816,0.598781
6.817000,0.126012,0.515751
7.009000,0.144835,0.427655
7.201000,0.170811,0.404721
7.415000,0.198865,0.364816
7.607000,0.202344,0.344540
7.820000,0.205039,0.314787
8.012000,0.216285,0.320895
8.204000,0.224330,0.322760
8.417000,0.251773,0.356105
8.609000,0.283631,0.403259
8.801000,0.298823,0.437603
9.015000,0.308305,0.474262
9.207000,0.325596,0.470367
9.420000,0.358036,0.467222
9.612000,0.384830,0.491723
9.804000,0.400637,0.488173
10.017000,0.429684,0.480874
10.209000,0.463189,0.475951
10.401000,0.485776,0.479835
10.615000,0.494569,0.475076
10.807000,0.508654,0.462408
11.020000,0.527066,0.440438
11.212000,0.538316,0.419525
11.404000,0.544034,0.405836
11.617000,0.537799,0.428429
11.809000,0.533675,0.432819
12.001000,0.541631,0.436393
12.215000,0.549938,0.426814
12.407000,0.558427,0.411420
12.620000,0.584283,0.430484
12.812000,0.599931,0.431833
13.004000,0.616744,0.422935
13.217000,0.628879,0.369991
13.409000,0.637298,0.367129
13.601000,0.644154,0.334499
13.815000,0.647264,0.314358
14.007000,0.657521,0.295307
14.220000,0.670959,0.239419
14.412000,0.669338,0.232790
14.604000,0.671852,0.205548
14.817000,0.690614,0.156980
15.009000,0.693934,0.150097
15.201000,0.693053,0.121085
15.415000,0.700653,0.100340
15.607000,0.721536,0.086202
15.820000,0.729773,0.076757
16.011999,0.732845,0.073391
16.204000,0.737508,0.064344
16.417000,0.738101,0.067057
16.608999,0.737478,0.070737
16.801001,0.729054,0.078818
17.014999,0.729380,0.103599
17.207001,0.725670,0.155774
17.420000,0.718357,0.241323
17.612000,0.631823,0.361110
17.804001,0.573436,0.420513
18.017000,0.541951,0.453068
18.209000,0.538082,0.461861
18.400999,0.536285,0.466036
18.615000,0.529848,0.472317
18.806999,0.527008,0.496162
19.020000,0.523266,0.550906
19.212000,0.520109,0.600844
19.403999,0.518211,0.659656
19.617001,0.515579,0.699832
19.809000,0.517448,0.716398
20.000999,0.516439,0.718790
20.215000,0.519160,0.729915
20.407000,0.523908,0.745824
20.620001,0.524216,0.742108
20.812000,0.514060,0.738668
21.004000,0.510892,0.731546
21.216999,0.507434,0.710885
21.409000,0.510419,0.722001
21.601000,0.512446,0.737257
21.815001,0.509724,0.703057
22.007000,0.509872,0.703658
22.219999,0.508234,0.697474
22.412001,0.507803,0.691576
22.604000,0.507391,0.695679
22.816999,0.511536,0.700489
23.009001,0.517242,0.699529
23.201000,0.522917,0.700793
23.415001,0.528302,0.697451
23.607000,0.532290,0.695522
