0.021000,0.018508,0.653259
0.204000,0.020034,0.647870
0.417000,0.023304,0.631176
0.609000,0.023052,0.603088
0.801000,0.018075,0.595680
1.015000,0.013915,0.606129
1.207000,0.011604,0.633155
1.420000,0.009861,0.647453
1.612000,0.019629,0.649574
1.804000,0.057842,0.599995
2.017000,0.080121,0.578054
2.209000,0.080869,0.587014
2.401000,0.078585,0.584396
2.615000,0.077817,0.587594
2.807000,0.078127,0.592978
3.020000,0.076210,0.613289
3.212000,0.054460,0.744131
3.404000,0.029615,0.826242
3.617000,0.021369,0.859426
3.809000,0.023740,0.879356
4.001000,0.029880,0.875820
4.215000,0.028203,0.783283
4.407000,0.027284,0.683839
4.620000,0.018988,0.623146
4.812000,0.988822,0.589950
5.004000,0.964201,0.576403
5.217000,0.941721,0.583990
5.409000,0.931311,0.574858
5.601000,0.932693,0.568021
5.815000,0.951954,0.534481
6.007000,0.995916,0.496084
6.220000,0.029878,0.490519
6.412000,0.095290,0.499399
6.604000,0.136047,0.504185
6.817000,0.161147,0.501712
7.009000,0.184810,0.491153
7.201000,0.207981,0.485436
7.415000,0.231754,0.486627
7.607000,0.254767,0.484898
7.820000,0.270352,0.468270
8.012000,0.278196,0.460532
8.204000,0.270539,0.441712
8.417000,0.247916,0.394781
8.609000,0.193032,0.359187
8.801000,0.088231,0.361464
9.015000,0.947027,0.421252
9.207000,0.857479,0.459075
9.420000,0.785099,0.491606
9.612000,0.716922,0.517055
9.804000,0.674983,0.513380
10.017000,0.646692,0.475921
10.209000,0.616298,0.480336
10.401000,0.591314,0.490536
10.615000,0.558821,0.481266
10.807000,0.540941,0.421071
11.020000,0.526355,0.333944
11.212000,0.521766,0.296447
11.404000,0.530825,0.246148
11.617000,0.554276,0.212652
11.809000,0.581831,0.198127
12.001000,0.622477,0.204528
12.215000,0.653928,0.239014
12.407000,0.659278,0.289683
12.620000,0.661193,0.378671
12.812000,0.721904,0.434660
13.004000,0.835497,0.461170
13.217000,0.846479,0.454382
13.409000,0.849314,0.470983
13.601000,0.851843,0.476255
13.815000,0.854060,0.477265
14.007000,0.844326,0.484352
14.220000,0.819913,0.493151
14.412000,0.805974,0.491574
14.604000,0.794995,0.494780
14.817000,0.784720,0.491968
15.009000,0.775106,0.481120
15.201000,0.695482,0.471438
15.415000,0.635163,0.506735
15.607000,0.609361,0.516278
15.820000,0.590401,0.489364
16.011999,0.567106,0.474218
16.204000,0.541969,0.481832
16.417000,0.538825,0.490249
16.608999,0.541554,0.494886
16.801001,0.544489,0.492783
17.014999,0.547909,0.498900
17.207001,0.551064,0.507391
17.420000,0.552219,0.506385
17.612000,0.556568,0.498966
17.804001,0.576786,0.468572
18.017000,0.576752,0.469266
18.209000,0.576717,0.477310
18.400999,0.577123,0.485726
18.615000,0.579545,0.511587
18.806999,0.582247,0.536923
19.020000,0.585283,0.551828
19.212000,0.585514,0.562574
19.403999,0.575715,0.573777
19.617001,0.521153,0.586013
19.809000,0.492154,0.582254
20.000999,0.476588,0.583862
20.215000,0.475219,0.583896
20.407000,0.476185,0.584539
20.620001,0.477056,0.590942
20.812000,0.479605,0.594625
21.004000,0.481665,0.596563
21.216999,0.482588,0.602319
21.409000,0.483865,0.603236
21.601000,0.483996,0.605377
21.815001,0.484546,0.609730
22.007000,0.484464,0.612458
22.219999,0.485050,0.614719
22.412001,0.485286,0.613985
22.604000,0.485789,0.613464
22.816999,0.486121,0.612160
23.009001,0.486297,0.613657
23.201000,0.495285,0.644022
23.415001,0.519405,0.748289
23.607000,0.527182,0.817962
23.820000,0.538771,0.883729
24.011999,0.552370,0.939110
24.204000,0.574937,0.963485
24.417000,0.611611,0.978893
24.608999,0.639711,0.987589
24.801001,0.656849,0.989037
25.014999,0.668610,0.990471
25.207001,0.679821,0.990927
25.420000,0.683835,0.991004
25.612000,0.688237,0.990527
25.804001,0.686442,0.990134
26.017000,0.682556,0.989493
26.209000,0.642952,0.983677
26.400999,0.581107,0.954070
26.615000,0.553896,0.843537
26.806999,0.539398,0.743381
27.020000,0.525078,0.693270
27.212000,0.519559,0.684572
27.403999,0.520359,0.681512
27.617001,0.520411,0.672300
27.809000,0.522780,0.664999
28.000999,0.522610,0.660569
28.215000,0.519414,0.650957
28.407000,0.517770,0.619403
28.620001,0.526876,0.453807
28.812000,0.537600,0.322197
29.004000,0.555052,0.240015
29.216999,0.606930,0.203666
29.409000,0.656918,0.170879
29.601000,0.667455,0.135760
29.815001,0.670694,0.112232
30.007000,0.670035,0.079929
30.219999,0.623764,0.039833
30.412001,0.604803,0.038838
30.604000,0.609546,0.031947
30.816999,0.607928,0.027994
31.009001,0.610114,0.029974
31.201000,0.612995,0.033451
31.415001,0.613194,0.034348
31.607000,0.613068,0.031869
31.820000,0.613040,0.029188
32.012001,0.613579,0.029270
32.203999,0.614983,0.029791
32.417000,0.617267,0.031624
32.609001,0.620343,0.032481
32.800999,0.619942,0.032844
33.014999,0.663222,0.039520
33.207001,0.783561,0.129696
33.419998,0.782120,0.148043
33.612000,0.793093,0.193251
33.804001,0.804431,0.249812
34.016998,0.821173,0.289158
34.209000,0.819823,0.272968
34.401001,0.828022,0.269495
34.615002,0.837759,0.297855
34.806999,0.845863,0.332278
35.020000,0.852420,0.329789
35.212002,0.852733,0.330679
35.403999,0.849364,0.329170
35.617001,0.846899,0.330793
35.808998,0.845371,0.332623
36.000999,0.845575,0.338323
36.215000,0.845470,0.349678
36.407001,0.844507,0.363029
36.619999,0.847981,0.364567
