0.021000,0.497356,0.604700
0.213000,0.491974,0.601998
0.405000,0.488394,0.600400
0.619000,0.490097,0.592415
0.811000,0.517658,0.574928
1.003000,0.532842,0.565588
1.216000,0.538126,0.563262
1.408000,0.536645,0.557188
1.600000,0.527007,0.557798
1.813000,0.516623,0.547518
2.005000,0.510249,0.547628
2.219000,0.508579,0.537859
2.411000,0.514177,0.529881
2.607000,0.585294,0.571187
2.820000,0.582251,0.566143
3.012000,0.580411,0.563028
3.204000,0.577004,0.563763
3.418000,0.552515,0.561595
3.610000,0.532056,0.558503
3.802000,0.518550,0.551977
4.015000,0.498170,0.548322
4.207000,0.473144,0.537921
4.420000,0.440301,0.526750
4.612000,0.442589,0.522121
4.804000,0.442598,0.523674
5.018000,0.441828,0.529067
5.210000,0.442001,0.537624
5.402000,0.444052,0.536335
5.615000,0.449275,0.531605
5.807000,0.458106,0.526830
6.020000,0.467163,0.535263
6.212000,0.471941,0.526904
6.404000,0.475030,0.513289
6.618000,0.478978,0.481847
6.810000,0.484993,0.368040
7.002000,0.487648,0.261357
7.215000,0.486457,0.204055
7.407000,0.486567,0.170045
7.620000,0.486496,0.152163
7.812000,0.485941,0.148470
8.004000,0.487557,0.148315
8.218000,0.487747,0.150380
8.410000,0.486917,0.148739
8.602000,0.481023,0.153443
8.815000,0.478058,0.236752
9.007000,0.484488,0.317672
9.220000,0.485013,0.358999
9.412000,0.483651,0.413785
9.604000,0.489453,0.433885
9.818000,0.502773,0.440402
10.010000,0.513160,0.434495
10.202000,0.521448,0.462158
10.415000,0.526444,0.521448
10.607000,0.527752,0.525815
10.820000,0.525349,0.505514
11.012000,0.509466,0.473764
11.204000,0.473701,0.413597
11.418000,0.433013,0.319917
11.610000,0.412570,0.267505
11.802000,0.404106,0.249239
12.015000,0.393046,0.235241
12.207000,0.383507,0.228233
12.420000,0.377920,0.226876
12.612000,0.380524,0.228131
12.804000,0.389047,0.222831
13.018000,0.395519,0.216989
13.210000,0.406754,0.211180
13.402000,0.418088,0.212764
13.615000,0.436924,0.280902
13.807000,0.452456,0.319108
14.020000,0.460551,0.332298
14.212000,0.465388,0.344743
14.404000,0.466652,0.336000
14.618000,0.467625,0.318833
14.810000,0.465491,0.310081
15.002000,0.457075,0.298671
15.215000,0.443165,0.286379
15.407000,0.430197,0.280648
15.620000,0.417583,0.275480
15.812000,0.406059,0.273858
16.004000,0.395896,0.271407
16.218000,0.389936,0.267603
16.410000,0.392413,0.267996
16.601999,0.396996,0.267773
16.815001,0.402132,0.266399
17.007000,0.403983,0.266991
17.219999,0.407695,0.264677
17.412001,0.410760,0.264406
17.604000,0.420405,0.293270
17.818001,0.448427,0.363576
18.010000,0.466423,0.409756
18.202000,0.472534,0.447660
18.415001,0.479448,0.485115
18.607000,0.485316,0.486400
18.820000,0.477011,0.497382
19.011999,0.434764,0.488208
19.204000,0.407963,0.455129
19.417999,0.386647,0.421965
19.610001,0.374123,0.393479
19.802000,0.381715,0.382815
20.014999,0.387205,0.367049
20.207001,0.398079,0.360933
20.420000,0.426562,0.363737
20.612000,0.438141,0.364996
20.804001,0.438205,0.359059
21.018000,0.443319,0.353581
21.209999,0.444884,0.347491
21.402000,0.442438,0.338556
21.615000,0.437573,0.330305
21.806999,0.434417,0.326897
22.020000,0.427958,0.314476
22.212000,0.421879,0.308746
22.403999,0.417191,0.305123
22.618000,0.412637,0.299738
22.809999,0.407976,0.296856
23.002001,0.405223,0.295712
23.215000,0.404624,0.293539
23.407000,0.404694,0.291965
23.620001,0.405054,0.299880
23.812000,0.409392,0.299477
24.004000,0.420437,0.285958
24.218000,0.442542,0.237399
24.410000,0.455482,0.232997
24.601999,0.465083,0.287065
24.815001,0.477089,0.373383
25.007000,0.478038,0.392210
25.219999,0.476605,0.412685
25.412001,0.477366,0.404351
25.604000,0.481982,0.362544
25.818001,0.481856,0.345781
26.010000,0.482240,0.334178
26.202000,0.479404,0.323156
26.415001,0.470858,0.338311
26.607000,0.462816,0.351529
26.820000,0.467736,0.365404
27.011999,0.465289,0.386916
27.204000,0.456100,0.389633
27.417999,0.450396,0.389353
27.610001,0.452767,0.389788
27.802000,0.435141,0.399644
28.014999,0.378600,0.453170
28.207001,0.338427,0.479938
28.420000,0.333449,0.482505
28.612000,0.342854,0.481700
28.804001,0.352122,0.475019
29.018000,0.374861,0.449161
29.209999,0.389200,0.443415
29.402000,0.394003,0.437871
29.615000,0.407312,0.422535
29.806999,0.409297,0.424096
30.020000,0.414038,0.415791
30.212000,0.422435,0.410504
30.403999,0.432378,0.334307
30.618000,0.486080,0.229725
30.809999,0.507146,0.241699
31.002001,0.508650,0.262057
31.215000,0.496626,0.260284
31.407000,0.489059,0.250362
31.620001,0.485138,0.241174
31.812000,0.480600,0.241294
32.004002,0.485602,0.246189
32.217999,0.491399,0.265050
32.410000,0.498916,0.273747
32.602001,0.501189,0.283296
32.814999,0.501738,0.286530
33.007000,0.494709,0.271437
33.220001,0.487567,0.256033
33.411999,0.480616,0.239940
33.604000,0.474064,0.236873
33.818001,0.464328,0.231963
34.009998,0.453381,0.228455
34.202000,0.440650,0.227259
34.415001,0.428236,0.225890
34.606998,0.424277,0.220992
34.820000,0.424566,0.220048
35.012001,0.425164,0.216837
35.203999,0.425831,0.213360
35.417999,0.430099,0.213633
35.610001,0.438244,0.204299
35.801998,0.455301,0.241564
36.014999,0.487513,0.294191
36.207001,0.503245,0.329424
36.419998,0.514808,0.358902
36.612000,0.529139,0.355708
36.804001,0.531383,0.338665
37.018002,0.535101,0.355569
37.209999,0.539483,0.410317
37.402000,0.545102,0.450004
37.615002,0.545302,0.477591
37.806999,0.552149,0.526759
38.020000,0.552246,0.501764
38.212002,0.547517,0.464480
38.403999,0.540342,0.448765
38.618000,0.528489,0.429481
38.810001,0.517427,0.426805
39.001999,0.517017,0.395448
39.215000,0.523157,0.373829
39.407001,0.508318,0.381766
39.619999,0.494215,0.368267
39.812000,0.497754,0.350581
40.004002,0.512122,0.335989
40.217999,0.515855,0.327208
40.410000,0.509400,0.328115
40.602001,0.501906,0.326797
40.814999,0.494512,0.343567
41.007000,0.479938,0.389821
41.220001,0.458812,0.447480
41.411999,0.436467,0.469257
41.604000,0.415716,0.454054
41.818001,0.407493,0.447857
42.009998,0.408506,0.448024
42.202000,0.410552,0.448224
42.415001,0.398663,0.466893
42.606998,0.396017,0.503120
42.820000,0.399967,0.511699
43.012001,0.411933,0.510802
43.203999,0.425860,0.525675
43.417999,0.440516,0.535040
43.610001,0.446695,0.548976
43.801998,0.452520,0.570386
44.014999,0.460511,0.593968
44.207001,0.463884,0.598833
44.419998,0.467785,0.604614
44.612000,0.472618,0.610370
44.804001,0.477956,0.616776
45.018002,0.491330,0.621575
45.209999,0.500165,0.620774
45.402000,0.506139,0.614238
45.615002,0.512426,0.614595
45.806999,0.515583,0.618764
46.020000,0.519237,0.626993
46.212002,0.519348,0.634073
46.403999,0.519725,0.641835
46.618000,0.520909,0.648995
46.810001,0.520772,0.650501
47.001999,0.520021,0.652180
47.215000,0.523970,0.643304
47.407001,0.528554,0.625413
47.619999,0.531129,0.557492
47.812000,0.538622,0.505207
48.004002,0.558610,0.446800
48.217999,0.586474,0.402035
48.410000,0.605223,0.355718
48.602001,0.618421,0.334578
48.814999,0.702323,0.342280
49.007000,0.744111,0.367254
49.220001,0.744606,0.359653
49.411999,0.741701,0.359765
49.604000,0.741566,0.373592
49.818001,0.737349,0.381864
50.009998,0.733075,0.379306
50.202000,0.731698,0.379569
50.415001,0.730543,0.376878
50.606998,0.729866,0.370971
50.820000,0.728279,0.368184
51.012001,0.726155,0.367588
51.203999,0.717464,0.373053
51.417999,0.665188,0.366358
51.610001,0.595366,0.422776
51.801998,0.539075,0.459810
52.014999,0.493172,0.478936
52.207001,0.472405,0.499812
52.419998,0.449317,0.527351
52.612000,0.428875,0.528780
52.804001,0.434623,0.484005
53.018002,0.525181,0.421665
53.209999,0.699210,0.428240
53.402000,0.717557,0.411429
53.615002,0.730292,0.399267
53.806999,0.729518,0.383625
54.020000,0.731300,0.375652
54.212002,0.729680,0.371772
54.403999,0.727670,0.371128
54.618000,0.732667,0.391421
54.810001,0.744741,0.408747
55.001999,0.764469,0.451436
55.215000,0.777336,0.619007
55.407001,0.793462,0.709496
55.619999,0.795126,0.720668
55.812000,0.795824,0.749413
56.004002,0.778950,0.753477
56.217999,0.791526,0.721903
56.410000,0.815576,0.652120
56.602001,0.827605,0.584908
56.814999,0.837842,0.529832
57.007000,0.836389,0.500160
57.220001,0.824726,0.471536
57.411999,0.783517,0.422543
57.604000,0.738896,0.422893
57.818001,0.724902,0.408974
58.009998,0.722091,0.398626
58.202000,0.711676,0.381642
58.415001,0.704968,0.361917
58.606998,0.704004,0.334192
58.820000,0.681451,0.293403
59.012001,0.660194,0.204902
59.203999,0.663763,0.118362
59.417999,0.654793,0.078256
59.610001,0.644166,0.065009
59.801998,0.641205,0.058097
60.014999,0.630863,0.059361
60.207001,0.627213,0.058990
60.419998,0.622433,0.058653
60.612000,0.622225,0.058526
60.804001,0.623968,0.060092
61.018002,0.624568,0.064337
61.209999,0.625411,0.068512
61.402000,0.628408,0.070197
61.615002,0.624302,0.072630
61.806999,0.622292,0.074463
62.020000,0.620292,0.075137
62.212002,0.617229,0.073639
