0.021000,0.738301,0.584521
0.213000,0.738942,0.584655
0.405000,0.739311,0.583781
0.619000,0.740975,0.585187
0.811000,0.739316,0.588827
1.003000,0.736355,0.585596
1.216000,0.734052,0.573343
1.408000,0.731660,0.565077
1.600000,0.710839,0.573006
1.813000,0.654595,0.573013
2.005000,0.627799,0.588211
2.219000,0.626413,0.583929
2.411000,0.624990,0.592642
2.607000,0.539107,0.578426
2.820000,0.527210,0.581292
3.012000,0.518167,0.586337
3.204000,0.522986,0.592317
3.418000,0.536293,0.600254
3.610000,0.554944,0.613159
3.802000,0.555565,0.608299
4.015000,0.543249,0.603359
4.207000,0.533239,0.595770
4.420000,0.524008,0.586241
4.612000,0.518071,0.580350
4.804000,0.511570,0.578140
5.018000,0.510820,0.575017
5.210000,0.508885,0.575841
5.402000,0.501919,0.573782
5.615000,0.497900,0.572715
5.807000,0.495919,0.570372
6.020000,0.486068,0.562801
6.212000,0.476406,0.556482
6.404000,0.470011,0.551161
6.618000,0.464830,0.548381
6.810000,0.459236,0.546033
7.002000,0.458268,0.543307
7.215000,0.458191,0.542571
7.407000,0.459007,0.534515
7.620000,0.460135,0.533573
7.812000,0.461739,0.533007
8.004000,0.463765,0.535091
8.218000,0.467415,0.537520
8.410000,0.469964,0.538752
8.602000,0.472039,0.540415
8.815000,0.473865,0.541309
9.007000,0.475684,0.542827
9.220000,0.476856,0.543649
9.412000,0.477809,0.544587
9.604000,0.478541,0.544729
9.818000,0.479470,0.544135
10.010000,0.479920,0.544118
10.202000,0.480796,0.542595
10.415000,0.481497,0.543283
10.607000,0.483096,0.544068
10.820000,0.484746,0.544163
11.012000,0.486119,0.544142
11.204000,0.488178,0.544026
11.418000,0.489975,0.547346
11.610000,0.492986,0.550770
11.802000,0.491702,0.556524
12.015000,0.491714,0.557925
12.207000,0.492186,0.555834
12.420000,0.493077,0.554352
12.612000,0.493946,0.549368
12.804000,0.493725,0.549354
13.018000,0.493165,0.538146
13.210000,0.490915,0.517733
13.402000,0.488070,0.500689
13.615000,0.478363,0.460337
13.807000,0.467095,0.432469
14.020000,0.460686,0.414472
14.212000,0.453335,0.402299
14.404000,0.442109,0.389904
14.618000,0.430329,0.378439
14.810000,0.421418,0.373600
15.002000,0.408782,0.371632
15.215000,0.392820,0.371688
15.407000,0.381852,0.376068
15.620000,0.386389,0.376433
15.812000,0.387658,0.383994
16.004000,0.390933,0.393957
16.218000,0.397233,0.403791
16.410000,0.401612,0.422447
16.601999,0.404118,0.443187
16.815001,0.411797,0.446321
17.007000,0.414552,0.440003
17.219999,0.403360,0.443307
17.412001,0.398928,0.455833
17.604000,0.410458,0.461702
17.818001,0.426932,0.463111
18.010000,0.426335,0.464940
18.202000,0.423692,0.453862
18.415001,0.420611,0.454645
18.607000,0.419204,0.449080
18.820000,0.423073,0.451905
19.011999,0.432124,0.456177
19.204000,0.442179,0.449994
19.417999,0.448007,0.444545
19.610001,0.445217,0.437264
19.802000,0.446986,0.439249
20.014999,0.444767,0.441433
20.207001,0.443402,0.445449
20.420000,0.438745,0.449218
20.612000,0.436860,0.449230
20.804001,0.440261,0.450195
21.018000,0.440705,0.450236
21.209999,0.440692,0.449112
21.402000,0.440684,0.444108
21.615000,0.440948,0.442228
21.806999,0.440673,0.439671
22.020000,0.437706,0.433055
22.212000,0.433567,0.427742
22.403999,0.434451,0.424504
22.618000,0.434477,0.422317
22.809999,0.434708,0.422662
23.002001,0.434620,0.421320
23.215000,0.434565,0.421062
23.407000,0.434649,0.419666
23.620001,0.435190,0.416922
23.812000,0.435479,0.416164
24.004000,0.435617,0.415021
24.218000,0.435617,0.413660
24.410000,0.435865,0.413179
24.601999,0.435557,0.413395
24.815001,0.435846,0.413997
25.007000,0.435846,0.413997
25.219999,0.435886,0.415082
25.412001,0.436332,0.415083
25.604000,0.436312,0.415900
25.818001,0.436580,0.415961
26.010000,0.436292,0.413995
26.202000,0.436271,0.413452
26.415001,0.436291,0.412635
26.607000,0.436312,0.413178
26.820000,0.436332,0.412362
27.011999,0.436332,0.413722
27.204000,0.436352,0.412905
27.417999,0.436600,0.413783
27.610001,0.436819,0.413451
27.802000,0.436840,0.412635
28.014999,0.436681,0.413240
28.207001,0.436860,0.413179
28.420000,0.437087,0.413514
28.612000,0.438309,0.412506
28.804001,0.451699,0.414834
29.018000,0.479191,0.420735
29.209999,0.493441,0.423516
29.402000,0.497197,0.421353
29.615000,0.495614,0.419024
29.806999,0.486938,0.422222
30.020000,0.463036,0.424833
30.212000,0.450318,0.429303
30.403999,0.447058,0.429436
30.618000,0.445554,0.430452
30.809999,0.446280,0.429218
31.002001,0.446664,0.430305
31.215000,0.446664,0.430305
31.407000,0.446594,0.430761
31.620001,0.447023,0.429662
31.812000,0.447273,0.429166
32.004002,0.447309,0.428940
32.217999,0.447746,0.428414
32.410000,0.450768,0.426944
32.602001,0.455597,0.424293
32.814999,0.463116,0.418739
33.007000,0.471562,0.415862
33.220001,0.471690,0.414289
33.411999,0.472955,0.412002
33.604000,0.475455,0.411652
33.818001,0.475441,0.411012
34.009998,0.475015,0.412250
34.202000,0.475070,0.412785
34.415001,0.475057,0.412146
34.606998,0.475071,0.410764
34.820000,0.475043,0.411507
35.012001,0.475281,0.410722
35.203999,0.475880,0.410411
35.417999,0.476067,0.409954
35.610001,0.475300,0.410682
35.801998,0.476151,0.410207
36.014999,0.475183,0.409612
36.207001,0.475990,0.409228
36.419998,0.476234,0.409304
36.612000,0.476259,0.408563
36.804001,0.476478,0.407129
37.018002,0.475664,0.405500
37.209999,0.475664,0.405500
37.402000,0.475708,0.405398
37.615002,0.475735,0.404658
37.806999,0.476163,0.405426
38.020000,0.476628,0.404077
38.212002,0.476637,0.402700
38.403999,0.476637,0.402700
38.618000,0.476721,0.400491
38.810001,0.476779,0.399021
39.001999,0.476972,0.398326
39.215000,0.477439,0.396984
39.407001,0.477866,0.397749
39.619999,0.477439,0.396984
39.812000,0.476991,0.398965
40.004002,0.476524,0.400308
40.217999,0.476559,0.401586
40.410000,0.476774,0.402409
40.602001,0.476531,0.402323
40.814999,0.477184,0.402538
41.007000,0.477230,0.402443
41.220001,0.477668,0.401836
41.411999,0.477650,0.401194
41.604000,0.477708,0.399727
41.818001,0.478135,0.400494
42.009998,0.477697,0.401102
42.202000,0.477731,0.402386
42.415001,0.477719,0.403763
42.606998,0.477567,0.403490
42.820000,0.477553,0.404869
43.012001,0.477370,0.404181
43.203999,0.477356,0.405558
43.417999,0.477751,0.405049
43.610001,0.477312,0.405652
43.801998,0.476917,0.406158
44.014999,0.476902,0.407537
44.207001,0.476902,0.407537
44.419998,0.477314,0.407674
44.612000,0.477556,0.407761
44.804001,0.477571,0.408404
45.018002,0.477542,0.411166
45.209999,0.478604,0.419647
45.402000,0.483751,0.434155
45.615002,0.496407,0.456987
45.806999,0.505128,0.476767
46.020000,0.513797,0.497288
46.212002,0.520607,0.508763
46.403999,0.523529,0.510402
46.618000,0.522399,0.509583
46.810001,0.520827,0.509647
47.001999,0.519477,0.508948
47.215000,0.519487,0.508286
47.407001,0.519998,0.504793
47.619999,0.522213,0.478596
47.812000,0.534791,0.435675
48.004002,0.554608,0.420328
48.217999,0.575571,0.423205
48.410000,0.597432,0.441242
48.602001,0.618916,0.452463
48.814999,0.634066,0.462124
49.007000,0.653819,0.473798
49.220001,0.677357,0.493828
49.411999,0.692149,0.491139
49.604000,0.700730,0.474752
49.818001,0.705223,0.478568
50.009998,0.703012,0.482315
50.202000,0.700099,0.486627
50.415001,0.702204,0.494075
50.606998,0.696622,0.507654
50.820000,0.697309,0.517761
51.012001,0.698270,0.522655
51.203999,0.696491,0.531799
51.417999,0.695488,0.528235
51.610001,0.699371,0.529764
51.801998,0.701970,0.528379
52.014999,0.701298,0.525950
52.207001,0.709843,0.533181
52.419998,0.702554,0.523251
52.612000,0.696422,0.525397
52.804001,0.692554,0.530237
53.018002,0.681453,0.523147
53.209999,0.678508,0.520644
53.402000,0.681159,0.520330
53.615002,0.685680,0.515044
53.806999,0.690535,0.512029
54.020000,0.695412,0.511886
54.212002,0.697985,0.512607
54.403999,0.698278,0.511267
54.618000,0.697941,0.509162
54.810001,0.697950,0.510148
55.001999,0.698245,0.508146
55.215000,0.698245,0.508146
55.407001,0.697931,0.508176
55.619999,0.697308,0.509055
55.812000,0.697308,0.509055
56.004002,0.696990,0.508918
56.217999,0.696624,0.508959
56.410000,0.696624,0.508959
56.602001,0.696318,0.509971
56.814999,0.696322,0.510789
57.007000,0.695699,0.511009
57.220001,0.693794,0.514308
57.411999,0.693473,0.513351
57.604000,0.693105,0.514202
57.818001,0.692786,0.514049
58.009998,0.692793,0.515032
58.202000,0.692467,0.513893
58.415001,0.691515,0.512798
58.606998,0.691528,0.513962
58.820000,0.691528,0.513962
59.012001,0.691526,0.513162
59.203999,0.691828,0.511354
59.417999,0.691775,0.505896
59.610001,0.690230,0.477394
59.801998,0.682944,0.425275
60.014999,0.662768,0.376186
60.207001,0.654967,0.367215
60.419998,0.654878,0.360226
60.612000,0.654728,0.357111
60.804001,0.654302,0.352410
61.018002,0.655223,0.350060
61.209999,0.655877,0.347522
61.402000,0.656529,0.346855
61.615002,0.657160,0.346677
61.806999,0.661107,0.347477
62.020000,0.671647,0.348592
62.212002,0.685084,0.347098
62.403999,0.704231,0.343478
62.618000,0.719511,0.336952
62.810001,0.730058,0.334017
63.001999,0.747802,0.333530
63.215000,0.765200,0.323816
63.407001,0.773485,0.312113
63.619999,0.772855,0.310424
63.812000,0.769191,0.314619
64.003998,0.764003,0.316622
64.218002,0.755864,0.318952
64.410004,0.751257,0.322672
64.601997,0.751333,0.323587
64.815002,0.752623,0.324351
65.007004,0.752791,0.321385
65.220001,0.752956,0.322260
65.412003,0.752956,0.322260
65.603996,0.752137,0.322385
65.818001,0.751653,0.322629
66.010002,0.751455,0.323581
66.202003,0.750540,0.325532
66.415001,0.750106,0.329447
66.607002,0.749498,0.329511
66.820000,0.749236,0.330464
67.012001,0.748919,0.331587
67.204002,0.748931,0.332514
67.417999,0.748887,0.333451
67.610001,0.748944,0.333442
67.802002,0.749219,0.333415
68.014999,0.749508,0.334316
68.207001,0.749508,0.334316
68.419998,0.749245,0.335274
68.612000,0.749037,0.336224
68.804001,0.749329,0.337285
69.017998,0.749108,0.337303
69.209999,0.749040,0.336380
69.402000,0.748981,0.336232
69.614998,0.749301,0.335266
69.806999,0.748981,0.336232
70.019997,0.746311,0.343339
70.211998,0.741214,0.359139
70.403999,0.737983,0.381513
70.617996,0.731764,0.411181
70.809998,0.721959,0.439133
71.001999,0.711460,0.455843
71.214996,0.695854,0.475184
71.406998,0.683766,0.484169
71.620003,0.670364,0.478260
71.811996,0.661516,0.459634
72.003998,0.657581,0.452009
72.218002,0.655844,0.441452
72.410004,0.652716,0.432986
72.601997,0.650604,0.429103
72.815002,0.646760,0.426182
73.007004,0.646381,0.426213
73.220001,0.647639,0.424944
73.412003,0.648653,0.421823
73.603996,0.648540,0.421188
73.818001,0.650167,0.421111
74.010002,0.650167,0.421111
74.202003,0.651550,0.422678
74.415001,0.651156,0.423575
74.607002,0.650860,0.424543
74.820000,0.650015,0.426832
75.012001,0.642211,0.450005
75.204002,0.631366,0.468580
75.417999,0.626799,0.477038
75.610001,0.629215,0.479319
75.802002,0.628937,0.479926
76.014999,0.620247,0.485709
76.207001,0.610330,0.496601
76.419998,0.613146,0.495302
76.612000,0.613814,0.498531
76.804001,0.613549,0.499442
77.017998,0.614458,0.496348
77.209999,0.615438,0.495546
77.402000,0.615709,0.494955
77.614998,0.616257,0.489477
77.806999,0.615261,0.489462
78.019997,0.614640,0.487584
78.211998,0.614659,0.488079
78.403999,0.616069,0.487282
78.617996,0.616310,0.485067
78.809998,0.617282,0.483886
79.001999,0.617319,0.480330
79.214996,0.617582,0.479335
79.406998,0.619032,0.480274
79.620003,0.619735,0.479690
79.811996,0.623721,0.483802
80.003998,0.637105,0.491506
80.218002,0.646677,0.495113
80.410004,0.649376,0.493638
80.601997,0.652260,0.492333
80.815002,0.654155,0.491787
81.007004,0.654326,0.494693
81.220001,0.654134,0.499653
81.412003,0.651762,0.496996
81.603996,0.649444,0.496829
81.818001,0.648441,0.496704
82.010002,0.646549,0.497917
82.202003,0.645564,0.499616
82.415001,0.643549,0.499536
82.607002,0.642163,0.501645
82.820000,0.640114,0.499082
83.012001,0.637822,0.500819
83.204002,0.636115,0.501368
83.417999,0.631695,0.503033
83.610001,0.625845,0.503847
83.802002,0.613390,0.500740
84.014999,0.604217,0.492282
