0.021000,0.930063,0.523455
0.213000,0.925908,0.522533
0.405000,0.924743,0.521846
0.619000,0.913062,0.517926
0.811000,0.856063,0.517659
1.003000,0.816147,0.536587
1.216000,0.807120,0.541297
1.408000,0.818473,0.538510
1.600000,0.848492,0.539283
1.813000,0.904576,0.520052
2.005000,0.929327,0.518076
2.219000,0.938440,0.522276
2.411000,0.939689,0.521807
2.607000,0.582353,0.517592
2.820000,0.578987,0.527183
3.012000,0.578580,0.534596
3.204000,0.574479,0.545498
3.418000,0.573871,0.546129
3.610000,0.573888,0.545804
3.802000,0.562841,0.545737
4.015000,0.540919,0.536883
4.207000,0.528882,0.538776
4.420000,0.510624,0.539624
4.612000,0.499113,0.541029
4.804000,0.488057,0.534022
5.018000,0.478558,0.523072
5.210000,0.471247,0.511772
5.402000,0.470061,0.506885
5.615000,0.469358,0.501995
5.807000,0.470260,0.503366
6.020000,0.469564,0.501891
6.212000,0.471115,0.495263
6.404000,0.474739,0.495171
6.618000,0.477023,0.501879
6.810000,0.478160,0.501723
7.002000,0.480219,0.508506
7.215000,0.482935,0.513391
7.407000,0.483866,0.521157
7.620000,0.484309,0.520401
7.812000,0.484293,0.519591
8.004000,0.484970,0.516737
8.218000,0.485185,0.516743
8.410000,0.484957,0.515932
8.602000,0.484936,0.515732
8.815000,0.487192,0.513678
9.007000,0.486515,0.515848
9.220000,0.484932,0.514993
9.412000,0.484938,0.515059
9.604000,0.485830,0.513575
9.818000,0.485588,0.512109
10.010000,0.484695,0.513592
10.202000,0.485153,0.512982
10.415000,0.486294,0.513017
10.607000,0.491248,0.509484
10.820000,0.495482,0.495201
11.012000,0.495627,0.469728
11.204000,0.490083,0.414466
11.418000,0.465355,0.323666
11.610000,0.428053,0.276964
11.802000,0.400816,0.246064
12.015000,0.394072,0.233311
12.207000,0.394784,0.236515
12.420000,0.394716,0.240904
12.612000,0.397662,0.249811
12.804000,0.403018,0.257227
13.018000,0.410030,0.272279
13.210000,0.414220,0.285087
13.402000,0.417733,0.296607
13.615000,0.427199,0.328539
13.807000,0.431203,0.351736
