0.000000,0.055256,0.521718
0.213000,0.054557,0.520084
0.405000,0.051553,0.508855
0.619000,0.036289,0.495560
0.811000,0.024816,0.475888
1.003000,0.035024,0.453052
1.216000,0.078024,0.435991
1.408000,0.076799,0.428467
1.600000,0.070517,0.429678
1.813000,0.064620,0.429384
2.005000,0.065624,0.433283
2.219000,0.059526,0.437790
2.411000,0.057939,0.438623
2.607000,0.999758,0.495061
2.820000,0.902141,0.602456
3.012000,0.822996,0.646554
3.204000,0.771285,0.630666
3.418000,0.741521,0.585928
3.610000,0.738518,0.505673
3.802000,0.703001,0.482640
4.015000,0.635322,0.459327
4.207000,0.632216,0.439944
4.420000,0.626116,0.438969
4.612000,0.609945,0.433913
4.804000,0.599112,0.424763
5.018000,0.577297,0.424762
5.210000,0.560012,0.421275
5.402000,0.526033,0.421605
5.615000,0.493953,0.418885
5.807000,0.476296,0.415797
6.020000,0.471893,0.419740
6.212000,0.469750,0.425127
6.404000,0.487523,0.450606
6.618000,0.538354,0.499704
6.810000,0.529742,0.504378
7.002000,0.487193,0.495078
7.215000,0.489540,0.482978
7.407000,0.491467,0.493394
7.620000,0.493029,0.508581
7.812000,0.489862,0.498946
8.004000,0.491234,0.505242
8.218000,0.519378,0.503459
8.410000,0.541077,0.497880
8.602000,0.530213,0.501442
8.815000,0.527238,0.489292
9.007000,0.527268,0.485791
9.220000,0.511514,0.484659
9.412000,0.509269,0.483926
9.604000,0.507439,0.482339
9.818000,0.504081,0.484520
10.010000,0.499147,0.480892
10.202000,0.502316,0.478155
10.415000,0.499178,0.476647
10.607000,0.501654,0.476004
10.820000,0.500069,0.461867
11.012000,0.486494,0.402005
11.204000,0.458817,0.351016
11.418000,0.414101,0.294917
11.610000,0.383876,0.250620
11.802000,0.385703,0.238385
12.015000,0.389515,0.230630
12.207000,0.389325,0.230144
12.420000,0.392901,0.231731
12.612000,0.395092,0.235163
12.804000,0.412369,0.267808
13.018000,0.449714,0.293488
13.210000,0.458999,0.292748
13.402000,0.454489,0.287569
13.615000,0.453962,0.280998
13.807000,0.450874,0.279979
14.020000,0.450680,0.280158
14.212000,0.450061,0.277961
14.404000,0.448795,0.275489
14.618000,0.446043,0.275047
14.810000,0.445757,0.276598
15.002000,0.444925,0.276013
15.215000,0.445492,0.273343
15.407000,0.444890,0.270680
15.620000,0.444873,0.269478
15.812000,0.444552,0.266955
