0.021000,0.069112,0.512315
0.213000,0.068934,0.511541
0.405000,0.068957,0.507701
0.619000,0.065655,0.490526
0.811000,0.059308,0.479434
1.003000,0.052267,0.471724
1.216000,0.039104,0.459644
1.408000,0.047087,0.461732
1.600000,0.060936,0.467443
1.813000,0.075248,0.465541
2.005000,0.077366,0.463607
2.219000,0.103289,0.460271
2.411000,0.183905,0.457579
2.607000,0.081032,0.501331
2.820000,0.083342,0.496964
3.012000,0.089924,0.490536
3.204000,0.091792,0.487904
3.418000,0.086684,0.483595
3.610000,0.077439,0.480587
3.802000,0.086983,0.476523
4.015000,0.192184,0.468863
4.207000,0.253943,0.476215
4.420000,0.275305,0.471883
4.612000,0.283647,0.466273
4.804000,0.315877,0.460854
5.018000,0.357408,0.444529
5.210000,0.382185,0.429028
5.402000,0.403155,0.413543
5.615000,0.426469,0.403054
5.807000,0.450480,0.398855
6.020000,0.477188,0.389353
6.212000,0.499287,0.393125
6.404000,0.508263,0.391974
6.618000,0.507033,0.394385
6.810000,0.522159,0.390675
7.002000,0.566998,0.381583
7.215000,0.600883,0.384408
7.407000,0.618105,0.379293
7.620000,0.625241,0.379722
7.812000,0.621854,0.382714
8.004000,0.615914,0.385119
8.218000,0.606923,0.388598
8.410000,0.597059,0.392609
8.602000,0.585028,0.396253
8.815000,0.565633,0.401880
9.007000,0.541953,0.410842
9.220000,0.517534,0.414193
9.412000,0.501307,0.417558
9.604000,0.487777,0.418641
9.818000,0.476184,0.417677
10.010000,0.473428,0.417577
10.202000,0.473632,0.414979
10.415000,0.477261,0.417721
10.607000,0.479255,0.420669
10.820000,0.478749,0.397405
11.012000,0.472579,0.328983
11.204000,0.459685,0.258139
11.418000,0.454650,0.200444
11.610000,0.444667,0.166388
11.802000,0.444949,0.151071
12.015000,0.445970,0.150614
12.207000,0.446673,0.152821
12.420000,0.446585,0.158899
12.612000,0.448401,0.161964
12.804000,0.448843,0.162547
13.018000,0.443127,0.159692
13.210000,0.441769,0.159053
13.402000,0.445292,0.163932
13.615000,0.455392,0.178957
13.807000,0.464455,0.192641
14.020000,0.465196,0.206054
14.212000,0.462688,0.215875
14.404000,0.461288,0.216406
14.618000,0.457198,0.217387
14.810000,0.453834,0.217041
15.002000,0.453204,0.217880
15.215000,0.453544,0.215324
15.407000,0.450655,0.207992
15.620000,0.449377,0.202504
15.812000,0.449902,0.202457
16.004000,0.448975,0.204070
16.218000,0.447915,0.207913
16.410000,0.447300,0.213586
16.601999,0.447301,0.220601
16.815001,0.449806,0.225357
17.007000,0.449795,0.234273
17.219999,0.448879,0.239919
17.412001,0.445126,0.242397
17.604000,0.438237,0.236443
17.818001,0.429139,0.200310
18.010000,0.412773,0.191521
18.202000,0.396861,0.195935
18.415001,0.378569,0.222219
18.607000,0.360258,0.266338
18.820000,0.344289,0.321850
19.011999,0.338192,0.361443
19.204000,0.351808,0.401352
19.417999,0.451885,0.448150
19.610001,0.500320,0.451270
19.802000,0.526048,0.428876
20.014999,0.554285,0.372725
20.207001,0.602746,0.332448
20.420000,0.655826,0.294123
20.612000,0.707823,0.297046
