0.000000,0.376163,0.535132
0.213000,0.376461,0.532899
0.405000,0.379893,0.529786
0.619000,0.411176,0.529023
0.811000,0.443490,0.533788
1.003000,0.474935,0.535870
1.216000,0.508854,0.533748
1.408000,0.520059,0.526145
1.600000,0.521394,0.519184
1.813000,0.518890,0.515857
2.005000,0.510076,0.513856
2.219000,0.500390,0.510629
2.411000,0.510524,0.510504
2.607000,0.530319,0.512953
2.820000,0.553802,0.502446
3.012000,0.555960,0.498322
3.204000,0.528437,0.497645
3.418000,0.510240,0.487411
3.610000,0.498065,0.488524
3.802000,0.484762,0.488353
4.015000,0.470072,0.487004
4.207000,0.461691,0.490944
4.420000,0.458946,0.490556
4.612000,0.462825,0.489474
4.804000,0.463012,0.494144
5.018000,0.454409,0.494584
5.210000,0.456012,0.493462
5.402000,0.464643,0.488121
5.615000,0.468271,0.488953
5.807000,0.469875,0.486870
6.020000,0.471655,0.486577
6.212000,0.471646,0.484779
6.404000,0.474824,0.484902
6.618000,0.476576,0.483521
6.810000,0.476119,0.477989
7.002000,0.491284,0.477111
7.215000,0.510683,0.480735
7.407000,0.519702,0.480452
7.620000,0.528078,0.477297
7.812000,0.535541,0.478468
8.004000,0.542122,0.477626
8.218000,0.545592,0.474429
8.410000,0.543575,0.472291
8.602000,0.543564,0.472097
8.815000,0.542874,0.470667
9.007000,0.541304,0.468561
9.220000,0.536338,0.466037
9.412000,0.534567,0.463099
9.604000,0.534764,0.462363
9.818000,0.532992,0.459427
10.010000,0.531412,0.458707
10.202000,0.530075,0.457202
10.415000,0.529376,0.456414
10.607000,0.529376,0.456414
10.820000,0.528373,0.446624
11.012000,0.525542,0.434608
11.204000,0.520063,0.403653
11.418000,0.510457,0.350345
11.610000,0.498278,0.307857
11.802000,0.478140,0.274152
12.015000,0.449729,0.249603
12.207000,0.432306,0.229880
12.420000,0.405744,0.211915
12.612000,0.394884,0.206600
12.804000,0.392466,0.203463
13.018000,0.389474,0.200146
13.210000,0.398265,0.212431
13.402000,0.421948,0.248498
13.615000,0.438014,0.265999
13.807000,0.445537,0.272046
14.020000,0.446927,0.285006
14.212000,0.452792,0.308354
14.404000,0.450898,0.295273
14.618000,0.439252,0.280895
14.810000,0.434617,0.268663
15.002000,0.433101,0.261236
15.215000,0.432118,0.253153
15.407000,0.431656,0.246902
15.620000,0.431106,0.237421
15.812000,0.430848,0.232137
16.004000,0.431313,0.229857
16.218000,0.430825,0.224312
16.410000,0.425405,0.218727
16.601999,0.426667,0.216029
16.815001,0.427130,0.213816
17.007000,0.428137,0.217095
17.219999,0.430139,0.219182
17.412001,0.432138,0.221259
17.604000,0.435182,0.219773
17.818001,0.435092,0.219334
18.010000,0.435741,0.215813
18.202000,0.435079,0.213345
18.415001,0.435499,0.212861
18.607000,0.434163,0.212818
18.820000,0.434232,0.212167
19.011999,0.434006,0.210314
19.204000,0.433571,0.208668
19.417999,0.435381,0.211349
19.610001,0.436389,0.211820
19.802000,0.436414,0.212901
20.014999,0.436809,0.211333
20.207001,0.438172,0.212459
20.420000,0.438056,0.212585
20.612000,0.438620,0.212446
20.804001,0.438932,0.209364
21.018000,0.441467,0.208546
21.209999,0.443892,0.208367
21.402000,0.445491,0.208094
21.615000,0.445394,0.207648
21.806999,0.444048,0.207614
22.020000,0.442626,0.211475
22.212000,0.440152,0.209596
22.403999,0.438457,0.209429
22.618000,0.438118,0.208212
22.809999,0.438087,0.207141
23.002001,0.437919,0.207351
23.215000,0.437819,0.206921
23.407000,0.437919,0.207351
23.620001,0.437927,0.206285
23.812000,0.438238,0.206425
24.004000,0.437819,0.206921
24.218000,0.438096,0.206075
24.410000,0.438407,0.206216
24.601999,0.438507,0.206647
24.815001,0.438507,0.206647
25.007000,0.439026,0.206584
25.219999,0.439855,0.206665
25.412001,0.439785,0.207303
25.604000,0.439755,0.206232
25.818001,0.439866,0.205594
26.010000,0.439970,0.210877
26.202000,0.447396,0.339536
26.415001,0.461101,0.499456
26.607000,0.470232,0.541865
26.820000,0.480151,0.541987
27.011999,0.500494,0.545332
27.204000,0.535976,0.544394
27.417999,0.564123,0.528429
27.610001,0.573750,0.512257
27.802000,0.578848,0.507612
28.014999,0.584515,0.494279
28.207001,0.591799,0.477957
28.420000,0.605203,0.470824
28.612000,0.598821,0.463680
28.804001,0.591188,0.460639
29.018000,0.581555,0.439006
29.209999,0.568319,0.401947
29.402000,0.553572,0.382476
29.615000,0.539283,0.365115
29.806999,0.524117,0.358986
30.020000,0.514862,0.357569
30.212000,0.497955,0.349680
30.403999,0.481202,0.348829
30.618000,0.473836,0.362668
30.809999,0.477654,0.399401
31.002001,0.492080,0.416176
31.215000,0.506415,0.425126
31.407000,0.516918,0.423741
31.620001,0.524293,0.423149
31.812000,0.528927,0.423009
32.004002,0.532727,0.414417
32.217999,0.533040,0.377117
32.410000,0.529820,0.356231
32.602001,0.523957,0.338862
32.814999,0.515779,0.324376
33.007000,0.508827,0.310172
33.220001,0.505683,0.295533
33.411999,0.508089,0.285036
33.604000,0.508706,0.274472
33.818001,0.508130,0.270543
34.009998,0.506247,0.265870
34.202000,0.507299,0.265179
34.415001,0.516959,0.264895
34.606998,0.523042,0.264575
34.820000,0.524523,0.264636
35.012001,0.520512,0.273326
35.203999,0.515189,0.284227
35.417999,0.514970,0.290026
35.610001,0.515517,0.297941
35.801998,0.510658,0.299310
36.014999,0.502965,0.300514
36.207001,0.493310,0.324104
36.419998,0.486641,0.331628
36.612000,0.478371,0.337360
36.804001,0.471076,0.337422
37.018002,0.453312,0.350305
37.209999,0.425826,0.371915
37.402000,0.421954,0.385726
37.615002,0.428393,0.385382
37.806999,0.436995,0.369586
38.020000,0.463256,0.350425
38.212002,0.483140,0.338692
38.403999,0.495106,0.332929
38.618000,0.500757,0.327934
38.810001,0.504863,0.317665
39.001999,0.501987,0.311819
39.215000,0.503530,0.305746
39.407001,0.507360,0.302815
39.619999,0.505994,0.298240
39.812000,0.498336,0.297969
40.004002,0.489255,0.303330
40.217999,0.484940,0.308598
40.410000,0.485466,0.306566
40.602001,0.481395,0.306314
40.814999,0.474138,0.306807
41.007000,0.462968,0.301455
41.220001,0.444071,0.297878
41.411999,0.432978,0.294751
41.604000,0.431348,0.292824
41.818001,0.440827,0.293521
42.009998,0.450739,0.293106
42.202000,0.456965,0.293341
42.415001,0.461379,0.293970
42.606998,0.465614,0.294171
42.820000,0.471489,0.293850
43.012001,0.472445,0.311093
43.203999,0.470747,0.376358
43.417999,0.464908,0.487646
43.610001,0.453680,0.588634
43.801998,0.450010,0.622682
44.014999,0.451174,0.626733
44.207001,0.451745,0.618956
44.419998,0.480452,0.600447
44.612000,0.512019,0.588557
44.804001,0.532699,0.574847
45.018002,0.547205,0.569946
45.209999,0.556244,0.572772
45.402000,0.562362,0.568246
45.615002,0.574596,0.577258
45.806999,0.633228,0.590151
46.020000,0.682701,0.579532
46.212002,0.704718,0.569222
46.403999,0.727517,0.569883
46.618000,0.747331,0.584882
46.810001,0.762696,0.616787
47.001999,0.758202,0.577963
47.215000,0.751687,0.535946
47.407001,0.748881,0.455008
47.619999,0.746196,0.416107
47.812000,0.739474,0.407313
48.004002,0.732853,0.390822
48.217999,0.736461,0.381185
48.410000,0.737360,0.387506
48.602001,0.729873,0.378470
48.814999,0.715781,0.395515
49.007000,0.697128,0.467291
49.220001,0.685502,0.518821
49.411999,0.679051,0.574659
49.604000,0.699659,0.609037
49.818001,0.763261,0.666215
50.009998,0.786835,0.667147
50.202000,0.787062,0.589672
50.415001,0.781463,0.533422
50.606998,0.773533,0.507536
50.820000,0.767970,0.483324
51.012001,0.769238,0.469743
51.203999,0.777560,0.454554
51.417999,0.784078,0.429698
51.610001,0.781235,0.403407
51.801998,0.775298,0.383677
52.014999,0.769978,0.314430
52.207001,0.769661,0.281836
52.419998,0.770332,0.232391
52.612000,0.769035,0.198231
52.804001,0.764236,0.186251
53.018002,0.756881,0.184319
53.209999,0.759583,0.217053
53.402000,0.765094,0.248063
53.615002,0.754397,0.270626
53.806999,0.745484,0.291336
54.020000,0.750177,0.315129
54.212002,0.759065,0.342974
54.403999,0.761950,0.377932
54.618000,0.767535,0.421995
54.810001,0.774127,0.464369
55.001999,0.775473,0.483273
55.215000,0.759356,0.486711
55.407001,0.740514,0.504038
55.619999,0.713503,0.548534
55.812000,0.701891,0.576135
56.004002,0.700568,0.567116
56.217999,0.711372,0.534177
56.410000,0.724328,0.519402
56.602001,0.735448,0.517324
56.814999,0.736306,0.546046
57.007000,0.731248,0.550705
57.220001,0.732550,0.550439
57.411999,0.728672,0.545000
57.604000,0.722816,0.545780
57.818001,0.715677,0.543688
58.009998,0.707430,0.542035
58.202000,0.701716,0.542065
58.415001,0.696669,0.535049
58.606998,0.692325,0.525952
58.820000,0.693227,0.448014
59.012001,0.696905,0.364955
59.203999,0.696903,0.292022
59.417999,0.703041,0.215765
59.610001,0.709744,0.169713
59.801998,0.718017,0.148041
60.014999,0.713309,0.151463
60.207001,0.708688,0.158925
60.419998,0.707534,0.166984
60.612000,0.704406,0.173604
60.804001,0.699481,0.179060
61.018002,0.699036,0.185329
61.209999,0.695094,0.192885
61.402000,0.696543,0.200140
61.615002,0.700418,0.208731
61.806999,0.697708,0.213461
62.020000,0.697043,0.220160
62.212002,0.699526,0.231639
62.403999,0.705961,0.247602
62.618000,0.711123,0.288262
62.810001,0.713803,0.355581
63.001999,0.722203,0.446688
63.215000,0.738851,0.500299
63.407001,0.755489,0.521626
63.619999,0.738684,0.529220
63.812000,0.683251,0.526328
64.003998,0.601535,0.528026
64.218002,0.534328,0.510404
64.410004,0.507338,0.496449
64.601997,0.500366,0.402547
64.815002,0.489819,0.328117
65.007004,0.479524,0.286749
65.220001,0.477520,0.246487
65.412003,0.480756,0.221106
65.603996,0.487030,0.208886
65.818001,0.498619,0.204061
66.010002,0.507197,0.200515
66.202003,0.511820,0.196990
66.415001,0.511631,0.191990
66.607002,0.509684,0.189822
66.820000,0.509275,0.187884
67.012001,0.505287,0.185555
67.204002,0.498608,0.183581
67.417999,0.493936,0.182696
67.610001,0.492860,0.181943
67.802002,0.489018,0.181880
68.014999,0.489833,0.177253
68.207001,0.491645,0.172921
68.419998,0.491513,0.166622
68.612000,0.497862,0.165726
68.804001,0.503873,0.169429
69.017998,0.511385,0.173521
69.209999,0.519699,0.176477
69.402000,0.529180,0.179724
69.614998,0.535211,0.183128
69.806999,0.538011,0.187417
70.019997,0.536508,0.189896
70.211998,0.537555,0.191045
70.403999,0.536622,0.189618
70.617996,0.537578,0.192168
70.809998,0.537237,0.192422
71.001999,0.537720,0.193011
71.214996,0.538933,0.193951
71.406998,0.538620,0.193158
71.620003,0.539586,0.193714
71.811996,0.540577,0.193223
72.003998,0.540551,0.194272
72.218002,0.540852,0.194119
72.410004,0.540655,0.193816
72.601997,0.541084,0.194323
72.815002,0.540981,0.194780
73.007004,0.540902,0.194186
73.220001,0.540824,0.193593
73.412003,0.541022,0.193895
73.603996,0.541660,0.193489
73.818001,0.541477,0.193351
74.010002,0.541621,0.192012
74.202003,0.542052,0.192513
74.415001,0.542414,0.214539
74.607002,0.537643,0.326994
74.820000,0.523957,0.425747
75.012001,0.534142,0.493180
75.204002,0.570572,0.542673
75.417999,0.600497,0.569086
75.610001,0.614373,0.578120
75.802002,0.623960,0.576529
76.014999,0.629374,0.618248
76.207001,0.631735,0.624794
76.419998,0.633973,0.602237
76.612000,0.637502,0.592608
76.804001,0.638329,0.580566
77.017998,0.636011,0.579471
77.209999,0.633123,0.570428
77.402000,0.629064,0.564140
