0.021000,0.158942,0.497629
0.213000,0.158942,0.497629
0.405000,0.158932,0.496671
0.619000,0.159642,0.497562
0.811000,0.167991,0.507134
1.003000,0.191604,0.523961
1.216000,0.225097,0.537978
1.408000,0.256149,0.547469
1.600000,0.284368,0.549726
1.813000,0.311052,0.552263
2.005000,0.340478,0.556227
2.219000,0.373296,0.550367
2.411000,0.394388,0.538885
2.607000,0.543751,0.474367
2.820000,0.544195,0.473112
3.012000,0.539851,0.472255
3.204000,0.525296,0.466378
3.418000,0.510801,0.461928
3.610000,0.497388,0.471308
3.802000,0.482877,0.481453
4.015000,0.467905,0.495113
4.207000,0.456184,0.501253
4.420000,0.447530,0.502200
4.612000,0.441629,0.504234
4.804000,0.436831,0.508923
5.018000,0.435723,0.512108
5.210000,0.438017,0.511834
5.402000,0.439615,0.511913
5.615000,0.440320,0.511822
5.807000,0.441443,0.510032
6.020000,0.443033,0.509842
6.212000,0.444200,0.510767
6.404000,0.444660,0.512105
6.618000,0.444920,0.512066
6.810000,0.445346,0.510620
7.002000,0.446049,0.510527
7.215000,0.446062,0.511342
7.407000,0.446505,0.511288
7.620000,0.448780,0.509594
7.812000,0.454441,0.508463
8.004000,0.460821,0.508545
8.218000,0.470384,0.511654
8.410000,0.474513,0.514602
8.602000,0.476531,0.514078
8.815000,0.476960,0.512606
9.007000,0.476477,0.510506
9.220000,0.476477,0.510506
9.412000,0.476216,0.509139
9.604000,0.476216,0.509139
9.818000,0.475988,0.507754
10.010000,0.475988,0.507754
10.202000,0.475734,0.507036
10.415000,0.475527,0.507060
10.607000,0.475507,0.505652
10.820000,0.475486,0.504244
11.012000,0.475215,0.502223
11.204000,0.474224,0.495846
11.418000,0.468058,0.473638
11.610000,0.463547,0.455185
11.802000,0.458393,0.437323
12.015000,0.450474,0.404740
12.207000,0.444385,0.386126
12.420000,0.445620,0.385018
12.612000,0.447987,0.390506
12.804000,0.449360,0.393633
13.018000,0.447217,0.388606
13.210000,0.443127,0.381697
13.402000,0.435593,0.370294
13.615000,0.424759,0.365627
13.807000,0.415616,0.364505
14.020000,0.404172,0.364244
14.212000,0.401985,0.359176
14.404000,0.398731,0.357906
14.618000,0.399259,0.358689
14.810000,0.399260,0.359251
15.002000,0.395444,0.359653
15.215000,0.380754,0.360180
15.407000,0.351310,0.363489
15.620000,0.296198,0.386192
15.812000,0.244991,0.417738
16.004000,0.195205,0.427547
16.218000,0.158009,0.439505
16.410000,0.135640,0.434908
16.601999,0.105161,0.440357
16.815001,0.066891,0.437005
17.007000,0.036749,0.427062
17.219999,0.006689,0.421086
17.412001,0.982731,0.414725
17.604000,0.971383,0.422030
17.818001,0.984419,0.427934
18.010000,0.030581,0.428730
18.202000,0.097564,0.437005
18.415001,0.165948,0.425572
18.607000,0.219476,0.394986
18.820000,0.271106,0.357165
19.011999,0.314138,0.338067
19.204000,0.349772,0.328826
19.417999,0.378073,0.323015
19.610001,0.395283,0.320285
19.802000,0.405881,0.325909
20.014999,0.421409,0.334008
20.207001,0.432842,0.333275
20.420000,0.436866,0.334311
20.612000,0.426874,0.324830
20.804001,0.418826,0.318012
21.018000,0.410808,0.310939
21.209999,0.403831,0.305010
21.402000,0.398501,0.301018
21.615000,0.398970,0.300174
21.806999,0.402283,0.300666
22.020000,0.426444,0.321423
22.212000,0.468107,0.364501
22.403999,0.524512,0.420396
22.618000,0.576949,0.446783
22.809999,0.611559,0.458717
23.002001,0.647284,0.464626
23.215000,0.681340,0.465334
23.407000,0.697570,0.461226
23.620001,0.709790,0.461482
23.812000,0.700050,0.453331
24.004000,0.671687,0.445010
24.218000,0.616561,0.435677
24.410000,0.564682,0.405897
24.601999,0.500240,0.375615
24.815001,0.444495,0.359007
25.007000,0.407427,0.327145
25.219999,0.382481,0.312344
25.412001,0.371333,0.303607
25.604000,0.363884,0.303391
25.818001,0.370881,0.301678
26.010000,0.377795,0.301784
26.202000,0.381833,0.299253
26.415001,0.384919,0.300287
26.607000,0.387076,0.303006
26.820000,0.393120,0.318460
27.011999,0.396388,0.329485
27.204000,0.402202,0.341930
27.417999,0.411733,0.361360
27.610001,0.416149,0.384812
27.802000,0.432159,0.407559
28.014999,0.457229,0.423269
28.207001,0.467815,0.430905
28.420000,0.466556,0.427105
28.612000,0.466298,0.424927
28.804001,0.463425,0.423336
29.018000,0.461446,0.422378
29.209999,0.458212,0.421985
29.402000,0.454781,0.419032
29.615000,0.449659,0.414428
29.806999,0.449231,0.412886
30.020000,0.446494,0.410673
30.212000,0.444144,0.410248
30.403999,0.435159,0.407344
30.618000,0.423251,0.406297
30.809999,0.419961,0.403225
31.002001,0.415633,0.399683
31.215000,0.406181,0.395296
31.407000,0.404845,0.389285
31.620001,0.402009,0.386592
31.812000,0.399187,0.384186
32.004002,0.400988,0.387509
32.217999,0.402721,0.388238
32.410000,0.409714,0.388834
32.602001,0.423148,0.387387
32.814999,0.443534,0.389031
33.007000,0.452990,0.390855
33.220001,0.454499,0.388775
33.411999,0.454667,0.385744
33.604000,0.454928,0.385764
