0.000000,0.535460,0.465092
0.213000,0.536989,0.449804
0.405000,0.535952,0.438519
0.619000,0.529218,0.435413
0.811000,0.516456,0.407545
1.003000,0.495593,0.328434
1.216000,0.477337,0.292422
1.408000,0.467904,0.257220
1.600000,0.460984,0.191332
1.813000,0.456082,0.150901
2.005000,0.457843,0.127740
2.219000,0.456713,0.129675
2.411000,0.457559,0.120487
2.607000,0.499998,0.224884
2.820000,0.499497,0.223722
3.012000,0.499326,0.222976
3.204000,0.499255,0.222409
3.418000,0.498740,0.224246
3.610000,0.492824,0.234187
3.802000,0.502401,0.251887
4.015000,0.524281,0.271083
4.207000,0.518428,0.273640
4.420000,0.511579,0.286127
4.612000,0.499974,0.297244
4.804000,0.481171,0.284224
5.018000,0.465862,0.290709
5.210000,0.456137,0.305281
5.402000,0.449876,0.320696
5.615000,0.452487,0.342104
5.807000,0.448103,0.369823
6.020000,0.446393,0.385176
6.212000,0.447065,0.398436
6.404000,0.446144,0.407324
6.618000,0.449188,0.423611
6.810000,0.449799,0.429578
7.002000,0.448110,0.434107
7.215000,0.447342,0.439007
7.407000,0.441389,0.437691
7.620000,0.438364,0.435758
7.812000,0.438752,0.434563
8.004000,0.439563,0.434352
8.218000,0.439864,0.432312
8.410000,0.440931,0.431231
8.602000,0.441856,0.432372
8.815000,0.442595,0.432796
9.007000,0.443070,0.433243
9.220000,0.444259,0.434378
9.412000,0.446575,0.435524
9.604000,0.448903,0.438266
9.818000,0.450930,0.438825
10.010000,0.454093,0.437524
10.202000,0.456144,0.437847
10.415000,0.457711,0.436895
10.607000,0.457965,0.436876
10.820000,0.458782,0.433102
11.012000,0.458002,0.421126
11.204000,0.457183,0.400881
11.418000,0.454330,0.349194
11.610000,0.451138,0.289109
11.802000,0.444594,0.217197
12.015000,0.437390,0.155095
12.207000,0.433155,0.119892
12.420000,0.430426,0.118949
12.612000,0.431230,0.119062
12.804000,0.430306,0.118638
13.018000,0.430189,0.117296
13.210000,0.430039,0.118861
13.402000,0.430055,0.118311
