0.021000,0.260775,0.863981
0.213000,0.261786,0.865442
0.405000,0.273143,0.860836
0.619000,0.285723,0.823022
0.811000,0.299617,0.736620
1.003000,0.302044,0.664463
1.216000,0.296376,0.651038
1.408000,0.293415,0.649999
1.600000,0.308427,0.629349
1.813000,0.329538,0.602117
2.005000,0.344063,0.609351
2.219000,0.345564,0.632819
2.411000,0.344138,0.658870
2.607000,0.343899,0.694054
2.820000,0.344294,0.694672
3.012000,0.344316,0.695116
3.204000,0.345760,0.691155
3.418000,0.358467,0.669468
3.610000,0.397634,0.628551
3.802000,0.433619,0.590684
4.015000,0.480065,0.556722
4.207000,0.524355,0.525724
4.420000,0.548777,0.496442
4.612000,0.547856,0.488127
4.804000,0.545177,0.485920
5.018000,0.542356,0.485225
5.210000,0.540735,0.489281
5.402000,0.538705,0.490182
5.615000,0.536376,0.486076
5.807000,0.527706,0.476190
6.020000,0.519017,0.457786
6.212000,0.512332,0.448956
6.404000,0.510584,0.450649
6.618000,0.495358,0.440202
6.810000,0.459273,0.422547
7.002000,0.443489,0.398726
7.215000,0.449108,0.398203
7.407000,0.445629,0.415695
7.620000,0.433553,0.450811
7.812000,0.423904,0.508886
8.004000,0.427408,0.580311
8.218000,0.431766,0.619177
8.410000,0.427298,0.620913
8.602000,0.428628,0.627061
8.815000,0.431192,0.628768
9.007000,0.431172,0.627444
9.220000,0.432726,0.624435
9.412000,0.433352,0.618917
9.604000,0.434284,0.614052
9.818000,0.433980,0.615247
10.010000,0.432794,0.616050
10.202000,0.432285,0.615845
10.415000,0.431527,0.617092
10.607000,0.430869,0.619417
10.820000,0.431527,0.617092
11.012000,0.431721,0.599770
11.204000,0.429251,0.547328
11.418000,0.422569,0.474884
11.610000,0.413316,0.359137
11.802000,0.412076,0.274648
12.015000,0.408484,0.252107
12.207000,0.408327,0.248440
12.420000,0.407871,0.253446
12.612000,0.409308,0.256043
12.804000,0.410286,0.255462
13.018000,0.411684,0.259781
13.210000,0.411565,0.260116
13.402000,0.411565,0.260116
13.615000,0.412661,0.264345
13.807000,0.413828,0.270033
14.020000,0.414148,0.277290
14.212000,0.414073,0.281808
14.404000,0.413978,0.289369
14.618000,0.413137,0.308963
14.810000,0.413454,0.330845
15.002000,0.416237,0.369665
