0.000000,0.646764,0.479680
0.213000,0.646449,0.481552
0.405000,0.644513,0.475969
0.619000,0.644319,0.465423
0.811000,0.629400,0.454965
1.003000,0.596399,0.437546
1.216000,0.568584,0.426438
1.408000,0.557870,0.424174
1.600000,0.556270,0.426204
1.813000,0.567308,0.433615
2.005000,0.594525,0.444780
2.219000,0.617656,0.444377
2.411000,0.629784,0.440708
2.603000,0.623340,0.427061
2.820000,0.545944,0.360256
3.012000,0.543285,0.358298
3.204000,0.532257,0.352708
3.418000,0.527527,0.346761
3.610000,0.523750,0.344862
3.802000,0.511479,0.348173
4.015000,0.497613,0.363441
4.207000,0.494595,0.364035
4.420000,0.495523,0.362700
4.612000,0.496284,0.361255
4.804000,0.497246,0.360597
5.018000,0.498231,0.363307
5.210000,0.498962,0.362748
5.402000,0.499829,0.361434
5.615000,0.500928,0.360028
5.807000,0.500530,0.360018
6.020000,0.499668,0.359988
6.212000,0.500133,0.360005
6.404000,0.500133,0.360005
6.618000,0.505709,0.359404
6.810000,0.513840,0.359299
7.002000,0.515957,0.360513
7.215000,0.517181,0.361037
7.407000,0.517247,0.361109
7.620000,0.517811,0.360560
7.812000,0.517387,0.358572
8.004000,0.515671,0.357315
8.218000,0.508796,0.358770
8.410000,0.490818,0.360193
8.602000,0.454543,0.391692
8.815000,0.395509,0.444030
9.007000,0.354273,0.465955
9.220000,0.327104,0.497837
9.412000,0.348408,0.475435
9.604000,0.414508,0.427314
9.818000,0.450309,0.416775
10.010000,0.463319,0.400462
10.202000,0.486743,0.399270
10.415000,0.511563,0.398705
10.607000,0.540352,0.394082
10.820000,0.562603,0.356986
11.012000,0.521491,0.250798
11.204000,0.493777,0.201743
11.418000,0.475480,0.186601
11.610000,0.466601,0.204081
11.802000,0.471138,0.221869
12.015000,0.468478,0.245012
12.207000,0.477800,0.274335
12.420000,0.474860,0.279018
12.612000,0.461548,0.282140
12.804000,0.443564,0.229021
13.018000,0.430104,0.193830
13.210000,0.427229,0.186469
13.402000,0.426884,0.190958
13.615000,0.424760,0.188924
13.807000,0.423019,0.195060
14.020000,0.394392,0.218246
14.212000,0.327730,0.242422
14.404000,0.264227,0.283703
14.618000,0.199642,0.293783
14.810000,0.152315,0.305741
15.002000,0.105429,0.290972
15.215000,0.059593,0.284684
15.407000,0.020525,0.273987
15.620000,0.983940,0.295373
15.812000,0.947294,0.283971
16.004000,0.903159,0.278275
16.218000,0.853564,0.270162
16.410000,0.797542,0.268240
16.601999,0.741695,0.255526
16.815001,0.690308,0.250728
17.007000,0.642973,0.249961
17.219999,0.603982,0.237191
17.412001,0.567938,0.231066
17.604000,0.525528,0.227027
17.818001,0.483809,0.225772
18.010000,0.466390,0.237937
18.202000,0.459935,0.257142
18.415001,0.456102,0.270549
18.607000,0.454560,0.279424
18.820000,0.466755,0.284245
19.011999,0.468750,0.303128
19.204000,0.467790,0.322783
19.417999,0.470156,0.327050
19.610001,0.473282,0.326675
19.802000,0.474418,0.324835
20.014999,0.468757,0.319918
20.207001,0.467604,0.315497
20.420000,0.463368,0.310477
20.612000,0.461078,0.301459
20.804001,0.444553,0.277139
21.018000,0.440495,0.269635
21.209999,0.441227,0.268162
21.402000,0.442473,0.271398
21.615000,0.449653,0.309566
21.806999,0.459660,0.376073
22.020000,0.470491,0.435932
22.212000,0.480380,0.513194
22.403999,0.483564,0.503274
22.618000,0.527903,0.513279
22.809999,0.610865,0.517448
23.002001,0.671777,0.529557
23.215000,0.698343,0.533150
23.407000,0.724492,0.532130
23.620001,0.742848,0.532689
23.812000,0.734982,0.566149
24.004000,0.728364,0.696615
24.218000,0.699187,0.808927
24.410000,0.607697,0.893404
24.601999,0.487290,0.856791
24.815001,0.399792,0.826274
25.007000,0.376857,0.737960
25.219999,0.346041,0.622550
25.412001,0.350197,0.470828
25.604000,0.432543,0.243651
25.818001,0.434854,0.210894
26.010000,0.435286,0.217843
26.202000,0.434846,0.238382
26.415001,0.437615,0.247072
26.607000,0.441100,0.260763
26.820000,0.450221,0.279377
27.011999,0.453691,0.289200
27.204000,0.469588,0.298266
27.417999,0.486460,0.302442
27.610001,0.495005,0.309244
27.802000,0.505694,0.314433
28.014999,0.511672,0.314016
28.207001,0.514903,0.312708
28.420000,0.513579,0.315236
28.612000,0.514546,0.317913
28.804001,0.515392,0.319217
29.018000,0.514161,0.317938
29.209999,0.509348,0.317094
29.402000,0.508118,0.315762
29.615000,0.506451,0.315035
29.806999,0.504255,0.314871
30.020000,0.505614,0.312976
30.212000,0.505827,0.314412
30.403999,0.507583,0.315202
30.618000,0.507950,0.316502
30.809999,0.507919,0.315145
31.002001,0.506375,0.315786
31.215000,0.495292,0.315885
31.407000,0.493154,0.314110
31.620001,0.487145,0.312193
31.812000,0.481455,0.313461
32.004002,0.483261,0.309607
32.217999,0.487197,0.304918
32.410000,0.490595,0.301681
32.602001,0.492938,0.302150
32.814999,0.493561,0.302371
33.007000,0.493521,0.301743
33.220001,0.493717,0.301007
33.411999,0.495935,0.299991
33.604000,0.495455,0.299945
33.818001,0.495711,0.298568
34.009998,0.495093,0.298624
34.202000,0.494910,0.297830
34.415001,0.494910,0.297830
34.606998,0.495349,0.297249
34.820000,0.495970,0.297460
35.012001,0.495771,0.297932
35.203999,0.495290,0.297885
35.417999,0.495290,0.297885
35.610001,0.495230,0.298522
35.801998,0.494991,0.298633
36.014999,0.494991,0.298633
36.207001,0.494932,0.299271
36.419998,0.495272,0.299151
36.612000,0.495331,0.298514
36.804001,0.495410,0.296614
37.018002,0.495831,0.297296
37.209999,0.496012,0.298089
37.402000,0.496294,0.298610
37.615002,0.496535,0.298767
37.806999,0.496937,0.300719
38.020000,0.497862,0.302876
38.212002,0.497627,0.306170
38.403999,0.497206,0.305484
38.618000,0.495644,0.303912
38.810001,0.496141,0.302686
39.001999,0.498399,0.302288
39.215000,0.499763,0.303835
39.407001,0.501999,0.302014
39.619999,0.501637,0.300712
39.812000,0.501080,0.299892
40.004002,0.499682,0.297705
40.217999,0.499682,0.297705
40.410000,0.499682,0.297705
40.602001,0.499621,0.298333
40.814999,0.499621,0.298333
41.007000,0.499799,0.299120
41.220001,0.499799,0.299120
41.411999,0.499318,0.299068
41.604000,0.498938,0.299023
41.818001,0.498458,0.298970
42.009998,0.498258,0.299447
42.202000,0.498037,0.298288
42.415001,0.498340,0.297550
42.606998,0.498299,0.296916
42.820000,0.497597,0.298869
43.012001,0.494817,0.301722
43.203999,0.492048,0.312060
43.417999,0.490753,0.321350
43.610001,0.487236,0.333056
43.801998,0.487901,0.333909
44.014999,0.488419,0.333275
44.207001,0.489308,0.330776
44.419998,0.487853,0.331069
44.612000,0.488468,0.335864
44.804001,0.488842,0.337263
45.018002,0.489295,0.335351
45.209999,0.493553,0.336608
45.402000,0.501390,0.345041
45.615002,0.513914,0.357183
45.806999,0.542509,0.372998
46.020000,0.559515,0.399179
46.212002,0.563465,0.440511
46.403999,0.572880,0.459873
46.618000,0.582320,0.466072
46.810001,0.592820,0.472850
47.001999,0.609251,0.468097
47.215000,0.638914,0.450657
47.407001,0.668298,0.428440
47.619999,0.694500,0.390738
47.812000,0.714590,0.384297
48.004002,0.731633,0.374096
