0.021000,0.376266,0.567402
0.213000,0.377002,0.567047
0.405000,0.383583,0.555342
0.619000,0.383612,0.549189
0.811000,0.389515,0.531876
1.003000,0.433100,0.471680
1.216000,0.476824,0.436893
1.408000,0.482465,0.387049
1.600000,0.481943,0.378412
1.813000,0.480172,0.381951
2.005000,0.479815,0.399850
2.219000,0.475997,0.420192
2.411000,0.471536,0.424363
2.603000,0.471005,0.430394
2.820000,0.552363,0.560753
3.012000,0.538727,0.558747
3.204000,0.522676,0.555109
3.418000,0.509663,0.552254
3.610000,0.494846,0.551809
3.802000,0.480993,0.552283
4.015000,0.470300,0.552314
4.207000,0.458445,0.550920
4.420000,0.444019,0.554045
4.612000,0.437243,0.554315
4.804000,0.440227,0.553266
5.018000,0.442088,0.553288
5.210000,0.445123,0.553567
5.402000,0.446032,0.555227
5.615000,0.445316,0.554426
5.807000,0.445577,0.554398
6.020000,0.446712,0.552790
6.212000,0.446020,0.552223
6.404000,0.446020,0.552223
6.618000,0.446004,0.550600
6.810000,0.446010,0.549215
7.002000,0.445551,0.549768
7.215000,0.445543,0.548956
7.407000,0.445282,0.548978
7.620000,0.445105,0.547550
7.812000,0.444844,0.547571
8.004000,0.445988,0.546779
8.218000,0.459843,0.547132
8.410000,0.495694,0.540952
8.602000,0.528037,0.529077
8.815000,0.544730,0.514003
9.007000,0.545639,0.513386
9.220000,0.544758,0.513811
9.412000,0.542283,0.516684
9.604000,0.540470,0.521357
9.818000,0.540277,0.519800
10.010000,0.540284,0.520412
10.202000,0.540479,0.520387
10.415000,0.540032,0.521199
10.607000,0.539591,0.523410
10.820000,0.538244,0.521284
11.012000,0.522338,0.513507
11.204000,0.493687,0.490881
11.418000,0.459515,0.443643
11.610000,0.438781,0.394754
11.802000,0.421398,0.358167
12.015000,0.395592,0.334459
12.207000,0.371033,0.314877
12.420000,0.369928,0.301903
12.612000,0.371828,0.297435
12.804000,0.377162,0.298346
13.018000,0.380510,0.302958
13.210000,0.388296,0.312088
13.402000,0.396312,0.321377
13.615000,0.405278,0.331657
13.807000,0.408515,0.338269
14.020000,0.409801,0.349567
