0.000000,0.543212,0.724566
0.213000,0.542769,0.734232
0.405000,0.542309,0.732396
0.619000,0.540114,0.721741
0.811000,0.535566,0.714245
1.003000,0.525818,0.702870
1.216000,0.523839,0.697609
1.408000,0.522209,0.691786
1.600000,0.521728,0.682593
1.813000,0.523028,0.680394
2.005000,0.522972,0.666751
2.219000,0.523726,0.659212
2.411000,0.529256,0.660243
2.607000,0.558717,0.629049
2.820000,0.553062,0.638748
3.012000,0.553967,0.631333
3.204000,0.545393,0.619938
3.418000,0.522649,0.621113
3.610000,0.512434,0.615724
3.802000,0.505516,0.612968
4.015000,0.499729,0.615924
4.207000,0.493460,0.625755
4.420000,0.485511,0.621579
4.612000,0.474609,0.616967
4.804000,0.469753,0.626670
5.018000,0.472949,0.632721
5.210000,0.485901,0.627279
5.402000,0.473095,0.617232
5.615000,0.475639,0.626972
5.807000,0.480785,0.617883
6.020000,0.480060,0.648406
6.212000,0.480321,0.647122
6.404000,0.479441,0.645108
6.618000,0.479675,0.632584
6.810000,0.477661,0.634704
7.002000,0.479692,0.622130
7.215000,0.479290,0.609373
7.407000,0.481141,0.593152
7.620000,0.481019,0.586984
7.812000,0.482471,0.588260
8.004000,0.481664,0.587724
8.218000,0.482223,0.582891
8.410000,0.481502,0.594204
8.602000,0.480199,0.606440
8.815000,0.480996,0.606069
9.007000,0.484163,0.602491
9.220000,0.486787,0.607959
9.412000,0.487720,0.612683
9.604000,0.489265,0.607113
9.818000,0.491951,0.604544
10.010000,0.493611,0.603186
10.202000,0.493685,0.604555
10.415000,0.495415,0.601138
10.607000,0.497866,0.600486
10.820000,0.495260,0.582920
11.012000,0.491616,0.548292
11.204000,0.485664,0.522373
11.418000,0.486700,0.473445
11.610000,0.478372,0.428412
11.802000,0.474596,0.418329
12.015000,0.469161,0.412815
12.207000,0.464760,0.399619
12.420000,0.459113,0.385828
12.612000,0.451707,0.381953
12.804000,0.455036,0.378138
13.018000,0.453118,0.378731
13.210000,0.454571,0.394738
13.402000,0.460012,0.410866
13.615000,0.460267,0.428539
13.807000,0.456133,0.430414
14.020000,0.451935,0.445502
14.212000,0.446824,0.448405
14.404000,0.442477,0.452905
14.618000,0.440342,0.447774
14.810000,0.436349,0.440711
15.002000,0.426081,0.420883
15.215000,0.421643,0.429512
15.407000,0.419256,0.419772
15.620000,0.417964,0.407720
15.812000,0.421326,0.384354
16.004000,0.424209,0.376249
16.218000,0.427069,0.377991
16.410000,0.431763,0.368364
16.601999,0.434866,0.373801
16.815001,0.436121,0.372706
17.007000,0.435551,0.381032
17.219999,0.437223,0.384872
17.412001,0.437488,0.387073
17.604000,0.439325,0.385321
17.818001,0.440254,0.377341
18.010000,0.441374,0.375412
18.202000,0.441348,0.383295
18.415001,0.442049,0.386237
18.607000,0.442717,0.388631
18.820000,0.444293,0.394347
19.011999,0.444261,0.395942
19.204000,0.445005,0.398658
