0.000000,0.362789,0.521709
0.213000,0.365404,0.522394
0.405000,0.376775,0.509017
0.619000,0.409031,0.487558
0.811000,0.434510,0.490608
1.003000,0.476609,0.495993
1.216000,0.507363,0.488178
1.408000,0.500447,0.483077
1.600000,0.473850,0.475667
1.813000,0.465695,0.474310
2.005000,0.465708,0.474159
2.219000,0.466156,0.475450
2.411000,0.479957,0.478577
2.607000,0.527219,0.445605
2.820000,0.533118,0.449035
3.012000,0.532566,0.447767
3.204000,0.500269,0.412591
3.418000,0.486600,0.413975
3.631000,0.488232,0.419454
3.802000,0.490273,0.422815
4.015000,0.513653,0.429715
4.207000,0.527696,0.437061
4.420000,0.527116,0.437597
4.612000,0.519172,0.439098
4.804000,0.516531,0.438816
5.018000,0.515751,0.441238
5.210000,0.513091,0.442752
5.402000,0.501158,0.441383
5.615000,0.489635,0.442460
5.807000,0.488982,0.433225
6.020000,0.480010,0.383977
6.212000,0.477343,0.357416
6.404000,0.473923,0.352899
6.618000,0.466979,0.303346
6.810000,0.467661,0.253411
7.002000,0.452011,0.364386
7.215000,0.439519,0.450439
7.407000,0.437100,0.468951
7.620000,0.421614,0.479919
7.812000,0.411373,0.482997
8.004000,0.386034,0.479162
8.218000,0.321955,0.468234
8.410000,0.276258,0.458619
8.602000,0.258093,0.453728
8.815000,0.336401,0.439208
9.007000,0.390825,0.453227
9.220000,0.405096,0.462017
9.412000,0.428540,0.491437
9.604000,0.470187,0.520451
9.818000,0.509478,0.522771
10.010000,0.533834,0.522189
10.202000,0.551574,0.521055
10.415000,0.533316,0.510028
10.607000,0.497854,0.466028
10.820000,0.482506,0.345936
11.012000,0.454671,0.283623
11.204000,0.424296,0.267805
11.418000,0.385656,0.231637
11.610000,0.380505,0.219003
11.802000,0.378219,0.217121
12.015000,0.382562,0.222759
12.207000,0.382981,0.223061
12.420000,0.383637,0.223510
12.612000,0.430896,0.207072
12.804000,0.547607,0.141662
13.018000,0.640785,0.058498
13.210000,0.674515,0.027714
13.402000,0.705936,0.015966
13.615000,0.683455,0.013679
13.807000,0.511385,0.046432
14.020000,0.444069,0.125486
14.212000,0.443974,0.162220
14.404000,0.444860,0.209275
14.618000,0.436091,0.297118
14.810000,0.431106,0.363890
15.002000,0.432433,0.390608
15.215000,0.426167,0.406231
15.407000,0.425497,0.403149
15.620000,0.431328,0.390418
15.812000,0.519539,0.396801
16.004000,0.599139,0.428766
16.218000,0.639568,0.442177
16.410000,0.673954,0.448244
16.601999,0.700180,0.444736
16.815001,0.722954,0.438826
17.007000,0.744066,0.435943
17.219999,0.769938,0.437670
17.412001,0.790865,0.441373
17.604000,0.794223,0.436022
17.818001,0.689667,0.336613
18.010000,0.529030,0.285534
18.202000,0.447718,0.292457
18.415001,0.391989,0.280760
18.607000,0.360487,0.260334
18.820000,0.310984,0.293608
19.011999,0.269109,0.368259
19.204000,0.241209,0.412323
19.417999,0.232977,0.420610
19.610001,0.230318,0.418958
19.802000,0.230563,0.405541
20.014999,0.246239,0.394960
20.207001,0.290413,0.398717
20.420000,0.326850,0.377937
